AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9188,-5.914,5.3322,-0.3593,0.1606,0.2823,-10.7183,-10.7183,-10.7183
5.8829,-5.8829,5.3848,-0.3548,0.1499,0.2863,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8829,-5.8829,5.3848,-0.3548,0.1499,0.2863,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8948,-5.8374,5.4447,-0.3625,0.1536,0.2757,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8948,-5.926,5.3298,-0.3756,0.1598,0.2592,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8948,-5.926,5.3298,-0.3756,0.1598,0.2592,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8829,-6.0457,5.301,-0.3745,0.1494,0.2624,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8637,-5.9738,5.4686,-0.3572,0.1355,0.2826,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8637,-5.9738,5.4686,-0.3572,0.1355,0.2826,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8445,-5.9212,5.5548,-0.3601,0.1478,0.2895,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8709,-5.9092,5.4064,-0.3718,0.1702,0.2821,-11.6115,-11.6115,-11.6115
5.8709,-5.9092,5.4064,-0.3718,0.1702,0.2821,-11.6115,-11.6115,-11.6115
5.8541,-5.9331,5.3298,-0.3716,0.1752,0.2743,-11.6115,-11.6115,-11.6115
5.8541,-5.8685,5.416,-0.3569,0.1678,0.2685,-11.6115,-11.6115,-11.6115
5.8541,-5.8685,5.416,-0.3569,0.1678,0.2685,-11.6115,-11.6115,-11.6115
5.8445,-5.9571,5.4543,-0.3705,0.1704,0.2541,-11.6115,-11.6115,-11.6115
5.8541,-6.0529,5.3298,-0.3899,0.1776,0.2496,-11.6115,-11.6115,-11.6115
5.8541,-6.0529,5.3298,-0.3899,0.1776,0.2496,-11.6115,-11.6115,-11.6115
5.8445,-6.0361,5.2938,-0.3662,0.1675,0.2698,-11.6115,-11.6115,-11.6115
5.7967,-5.9092,5.4758,-0.3404,0.1539,0.2845,-11.6115,-11.6115,-11.6115
5.7967,-5.9092,5.4758,-0.3404,0.1539,0.2845,-11.6115,-11.6115,-11.6115
5.7919,-5.9044,5.5333,-0.3583,0.168,0.2714,-9.8251,-9.8251,-9.8251
5.8038,-6.0648,5.4519,-0.3923,0.1947,0.2573,-9.8251,-9.8251,-9.8251
5.8038,-6.0648,5.4519,-0.3923,0.1947,0.2573,-9.8251,-9.8251,-9.8251
5.8062,-6.1319,5.3561,-0.3934,0.2034,0.26899999999999996,-9.8251,-9.8251,-9.8251
5.7967,-6.1127,5.3202,-0.3745,0.1915,0.2962,-9.8251,-9.8251,-9.8251
5.7967,-6.1127,5.3202,-0.3745,0.1915,0.2962,-9.8251,-9.8251,-9.8251
5.7919,-6.0816,5.3824,-0.3537,0.1763,0.3196,-9.8251,-9.8251,-9.8251
5.7655,-6.0672,5.5069,-0.3551,0.1739,0.3332,-9.8251,-9.8251,-9.8251
5.7655,-6.0672,5.5069,-0.3551,0.1739,0.3332,-9.8251,-9.8251,-9.8251
5.744,-6.1917,5.4854,-0.3638,0.1885,0.3452,-12.1474,-12.1474,-12.1474
5.7392,-6.3737,5.4327,-0.3492,0.2013,0.3779,-12.1474,-12.1474,-12.1474
5.7392,-6.3737,5.4327,-0.3492,0.2013,0.3779,-12.1474,-12.1474,-12.1474
5.7176,-6.6969,5.2867,-0.2901,0.1955,0.4544,-12.1474,-12.1474,-12.1474
5.6602,-6.5126,5.3106,-0.2054,0.1664,0.5761,-12.1474,-12.1474,-12.1474
5.6602,-6.5126,5.3106,-0.2054,0.1664,0.5761,-12.1474,-12.1474,-12.1474
5.6267,-6.6179,5.2867,-0.1452,0.1417,0.6767,-12.1474,-12.1474,-12.1474
5.5884,-6.1965,5.1981,-0.1002,0.0967,0.7561,-12.1474,-12.1474,-12.1474
5.5884,-6.1965,5.1981,-0.1002,0.0967,0.7561,-12.1474,-12.1474,-12.1474
4.5133,-5.9403,5.3393,-0.1708,0.0674,0.6581,-9.1105,-9.1105,-9.1105
4.3074,-7.2285,4.8413,-0.2259,-0.0312,0.40700000000000003,-9.1105,-9.1105,-9.1105
4.3074,-7.2285,4.8413,-0.2259,-0.0312,0.40700000000000003,-9.1105,-9.1105,-9.1105
4.6378,-7.0226,5.301,0.0623,-0.2695,0.5036,-9.1105,-9.1105,-9.1105
5.1574,-6.6131,5.2675,0.2039,-0.3161,0.575,-9.1105,-9.1105,-9.1105
5.1574,-6.6131,5.2675,0.2039,-0.3161,0.575,-9.1105,-9.1105,-9.1105
5.4279,-5.992999999999999,5.5931,0.1624,-0.1651,0.4363,-9.1105,-9.1105,-9.1105
5.4279,-5.992999999999999,5.5931,0.1624,-0.1651,0.4363,-9.1105,-9.1105,-9.1105
5.6985,-6.1007,5.1765,-0.1412,0.1441,0.0426,-9.1105,-9.1105,-9.1105
5.7751,-6.3426,5.2292,-0.3385,0.2828,-0.1744,-5.5378,-5.5378,-5.5378
5.7751,-6.3426,5.2292,-0.3385,0.2828,-0.1744,-5.5378,-5.5378,-5.5378
5.968999999999999,-6.3114,5.2029,-0.33799999999999997,0.3369,-0.1531,-5.5378,-5.5378,-5.5378
6.0888,-6.1151,5.3322,-0.2874,0.3779,-0.0972,-5.5378,-5.5378,-5.5378
6.0888,-6.1151,5.3322,-0.2874,0.3779,-0.0972,-5.5378,-5.5378,-5.5378
6.2109,-5.8038,5.4495,-0.2262,0.4362,-0.0301,-5.5378,-5.5378,-5.5378
6.1175,-5.4902,5.5692,-0.1907,0.4956,0.0123,-5.5378,-5.5378,-5.5378
6.1175,-5.4902,5.5692,-0.1907,0.4956,0.0123,-5.5378,-5.5378,-5.5378
5.9978,-5.2938,5.7943,-0.2038,0.5153,-0.0048,-5.5378,-5.5378,-5.5378
5.8781,-5.2723,5.9858,-0.2573,0.5241,-0.0602,-5.5378,-5.5378,-5.5378
5.8781,-5.2723,5.9858,-0.2573,0.5241,-0.0602,-5.5378,-5.5378,-5.5378
5.7775,-5.2723,6.0983,-0.2773,0.5334,-0.069,-4.8232,-4.8232,-4.8232
5.7488,-5.0209,6.254,-0.2472,0.5145,0.004,-4.8232,-4.8232,-4.8232
5.7488,-5.0209,6.254,-0.2472,0.5145,0.004,-4.8232,-4.8232,-4.8232
5.7248,-4.7743,6.3952,-0.2472,0.48200000000000004,0.0975,-4.8232,-4.8232,-4.8232
5.6219,-4.7360000000000015,6.5269,-0.2986,0.4378,0.1617,-4.8232,-4.8232,-4.8232
5.6219,-4.7360000000000015,6.5269,-0.2986,0.4378,0.1617,-4.8232,-4.8232,-4.8232
5.5022,-4.815,6.5245,-0.3684,0.3885,0.2054,-4.8232,-4.8232,-4.8232
5.5405,-4.9634,6.5676,-0.4304,0.3449,0.2136,-4.8232,-4.8232,-4.8232
5.5405,-4.9634,6.5676,-0.4304,0.3449,0.2136,-4.8232,-4.8232,-4.8232
5.5572,-5.1909,6.4527,-0.4741,0.3494,0.207,-6.431,-6.431,-6.431
5.586,-5.2412,6.3665,-0.4717,0.3419,0.2381,-6.431,-6.431,-6.431
5.586,-5.2412,6.3665,-0.4717,0.3419,0.2381,-6.431,-6.431,-6.431
5.6003,-5.3465,6.3641,-0.4866,0.32299999999999995,0.2685,-6.431,-6.431,-6.431
5.586,-5.4878,6.3258,-0.4701,0.3278,0.313,-6.431,-6.431,-6.431
5.586,-5.4878,6.3258,-0.4701,0.3278,0.313,-6.431,-6.431,-6.431
5.4758,-5.5309,6.2612,-0.4459,0.3055,0.3502,-6.431,-6.431,-6.431
5.3058,-5.5261,6.2923,-0.4211,0.2719,0.3516,-6.431,-6.431,-6.431
5.3058,-5.5261,6.2923,-0.4211,0.2719,0.3516,-6.431,-6.431,-6.431
5.2244,-5.5524,6.2971,-0.41100000000000003,0.2421,0.3284,-6.7883,-6.7883,-6.7883
5.2436,-5.6506,6.3066,-0.4227,0.2202,0.3183,-6.7883,-6.7883,-6.7883
5.2436,-5.6506,6.3066,-0.4227,0.2202,0.3183,-6.7883,-6.7883,-6.7883
5.1837,-5.8302,6.2923,-0.4698,0.2383,0.2826,-6.7883,-6.7883,-6.7883
5.2172,-5.9212,6.2085,-0.4595,0.2501,0.2458,-6.7883,-6.7883,-6.7883
5.2172,-5.9212,6.2085,-0.4595,0.2501,0.2458,-6.7883,-6.7883,-6.7883
5.246,-5.8541,6.2564,-0.4347,0.2301,0.2317,-6.7883,-6.7883,-6.7883
4.3313,-5.5979,5.8709,-0.4083,0.1816,0.2046,-6.7883,-6.7883,-6.7883
4.3313,-5.5979,5.8709,-0.4083,0.1816,0.2046,-6.7883,-6.7883,-6.7883
5.1095,-6.1247,6.5078,-0.2565,0.02,0.1633,-9.1105,-9.1105,-9.1105
5.3274,-5.2915,6.6754,-0.1766,0.0524,0.2296,-9.1105,-9.1105,-9.1105
5.3274,-5.2915,6.6754,-0.1766,0.0524,0.2296,-9.1105,-9.1105,-9.1105
5.2747,-5.3777,6.515,-0.3196,0.0961,0.1635,-9.1105,-9.1105,-9.1105
