AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7886,3.2084,8.1,-0.3587,-0.1285,-0.0523,1.6077,1.6077,1.6077
4.8054,3.3089999999999997,7.8749,-0.3103,-0.1205,-0.0214,1.6077,1.6077,1.6077
4.8054,3.3089999999999997,7.8749,-0.3103,-0.1205,-0.0214,1.6077,1.6077,1.6077
4.7982,3.4023,7.8031,-0.3169,-0.1452,-0.0132,1.7864,1.7864,1.7864
4.7479,3.3257,8.2844,-0.3809,-0.1719,-0.0249,1.7864,1.7864,1.7864
4.7479,3.3257,8.2844,-0.3809,-0.1719,-0.0249,1.7864,1.7864,1.7864
4.7599,3.139,8.3873,-0.3553,-0.1378,-0.0118,1.7864,1.7864,1.7864
4.7408,3.3784,8.2173,-0.2836,-0.0848,0.0236,1.7864,1.7864,1.7864
4.7360000000000015,3.4095,8.1814,-0.3268,-0.0531,0.0153,1.7864,1.7864,1.7864
4.7360000000000015,3.4095,8.1814,-0.3268,-0.0531,0.0153,1.7864,1.7864,1.7864
4.6689,3.1845,8.3586,-0.4722,-0.0238,-0.0148,1.7864,1.7864,1.7864
4.6689,3.1845,8.3586,-0.4722,-0.0238,-0.0148,1.7864,1.7864,1.7864
4.5516,2.8181,8.2628,-0.5873,0.0068,-0.0022,1.7864,1.7864,1.7864
3.8549,2.8014,7.6235,-0.5175,-0.0153,0.1368,4.2873,4.2873,4.2873
3.8549,2.8014,7.6235,-0.5175,-0.0153,0.1368,4.2873,4.2873,4.2873
4.123,2.5883,8.0928,-0.1998,-0.34600000000000003,0.3101,4.2873,4.2873,4.2873
4.7360000000000015,2.7343,8.7848,-0.1662,-0.5823,0.1709,4.2873,4.2873,4.2873
4.7360000000000015,2.7343,8.7848,-0.1662,-0.5823,0.1709,4.2873,4.2873,4.2873
4.9586,2.0136,8.8183,-0.2618,-0.5658,-0.1042,4.2873,4.2873,4.2873
5.416,1.5132,8.8255,-0.1558,-0.5192,-0.2718,4.2873,4.2873,4.2873
5.416,1.5132,8.8255,-0.1558,-0.5192,-0.2718,4.2873,4.2873,4.2873
5.5476,1.5611,8.6148,0.0298,-0.4765,-0.3445,4.2873,4.2873,4.2873
5.392,2.4446,8.0162,0.294,-0.4108,-0.3168,0.1786,0.1786,0.1786
5.7105,3.1605,7.2524,0.4277,-0.3756,-0.316,0.1786,0.1786,0.1786
5.7105,3.1605,7.2524,0.4277,-0.3756,-0.316,0.1786,0.1786,0.1786
5.6219,3.8573,7.237999999999999,0.331,-0.3258,-0.2758,0.1786,0.1786,0.1786
5.5309,4.2284,7.0273,0.2205,-0.2126,-0.263,0.1786,0.1786,0.1786
5.5309,4.2284,7.0273,0.2205,-0.2126,-0.263,0.1786,0.1786,0.1786
5.1861,4.3337,7.0489,0.0237,-0.2046,-0.3719,0.1786,0.1786,0.1786
4.7719,4.3744,7.4583,-0.0482,-0.3005,-0.4134,0.1786,0.1786,0.1786
4.7719,4.3744,7.4583,-0.0482,-0.3005,-0.4134,0.1786,0.1786,0.1786
4.997,4.4726,7.5828,0.1164,-0.3157,-0.2587,-4.8232,-4.8232,-4.8232
5.1909,5.0664,7.3218,0.1933,-0.17800000000000002,-0.1096,-4.8232,-4.8232,-4.8232
5.1909,5.0664,7.3218,0.1933,-0.17800000000000002,-0.1096,-4.8232,-4.8232,-4.8232
4.8317,5.1598,6.9771,0.0069,-0.1426,-0.2028,-4.8232,-4.8232,-4.8232
4.7719,4.7384,7.4823,-0.2549,-0.3005,-0.3517,-4.8232,-4.8232,-4.8232
4.7719,4.7384,7.4823,-0.2549,-0.3005,-0.3517,-4.8232,-4.8232,-4.8232
4.4223,4.4487,7.8965,-0.3374,-0.3751,-0.3642,-4.8232,-4.8232,-4.8232
4.5947,4.6641,7.8055,-0.1366,-0.3439,-0.1487,-4.8232,-4.8232,-4.8232
4.5947,4.6641,7.8055,-0.1366,-0.3439,-0.1487,-4.8232,-4.8232,-4.8232
5.2196,5.1215,7.1878,-0.0469,-0.276,-0.0307,-8.9319,-8.9319,-8.9319
5.3322,5.0784,7.0609,-0.2951,-0.2813,-0.1636,-8.9319,-8.9319,-8.9319
5.3322,5.0784,7.0609,-0.2951,-0.2813,-0.1636,-8.9319,-8.9319,-8.9319
4.9443,4.5396,7.7816,-0.5124,-0.3234,-0.3152,-8.9319,-8.9319,-8.9319
5.0496,4.4295,7.669,-0.4091,-0.2347,-0.2686,-8.9319,-8.9319,-8.9319
5.0496,4.4295,7.669,-0.4091,-0.2347,-0.2686,-8.9319,-8.9319,-8.9319
5.4423,4.7025,7.3961,-0.3002,-0.1301,-0.2084,-8.9319,-8.9319,-8.9319
5.3465,4.6737,7.1159,-0.4376,-0.0909,-0.2888,-8.9319,-8.9319,-8.9319
5.3465,4.6737,7.1159,-0.4376,-0.0909,-0.2888,-8.9319,-8.9319,-8.9319
5.1358,4.3385,7.4559,-0.596,-0.0757,-0.3543,-8.9319,-8.9319,-8.9319
4.1613,3.4981,8.1335,-0.3353,-0.2225,-0.1839,-12.1474,-12.1474,-12.1474
4.1613,3.4981,8.1335,-0.3353,-0.2225,-0.1839,-12.1474,-12.1474,-12.1474
4.1805,5.2819,8.586,-0.057,-0.3373,0.0425,-12.1474,-12.1474,-12.1474
4.7384,5.1574,7.2811,-0.0413,-0.0952,0.018000000000000002,-12.1474,-12.1474,-12.1474
4.7384,5.1574,7.2811,-0.0413,-0.0952,0.018000000000000002,-12.1474,-12.1474,-12.1474
4.7599,5.0855,6.6012,-0.2863,-0.0531,-0.0046,-12.1474,-12.1474,-12.1474
4.1326,4.8581,6.3761,-0.5409,-0.0997,0.0848,-12.1474,-12.1474,-12.1474
4.1326,4.8581,6.3761,-0.5409,-0.0997,0.0848,-12.1474,-12.1474,-12.1474
4.0991,4.9754,6.4024,-0.4821,-0.0494,0.3256,-12.1474,-12.1474,-12.1474
4.2763,5.1957,6.1654,-0.3912,0.0004,0.4225,-10.7183,-10.7183,-10.7183
4.2763,5.1957,6.1654,-0.3912,0.0004,0.4225,-10.7183,-10.7183,-10.7183
3.9578,4.961,6.7711,-0.6408,-0.0025,0.3621,-10.7183,-10.7183,-10.7183
4.0727,4.135,7.2069,-0.8853,0.1432,0.4191,-10.7183,-10.7183,-10.7183
4.0727,4.135,7.2069,-0.8853,0.1432,0.4191,-10.7183,-10.7183,-10.7183
4.7168,3.6226,7.2548,-0.7982,0.2968,0.5831,-10.7183,-10.7183,-10.7183
5.1023,2.9139,7.3793,-0.9668,0.2425,0.4414,-10.7183,-10.7183,-10.7183
5.1023,2.9139,7.3793,-0.9668,0.2425,0.4414,-10.7183,-10.7183,-10.7183
5.2603,1.8867,8.1192,-1.1878,0.0574,0.1006,-10.7183,-10.7183,-10.7183
5.3657,1.4773,8.8542,-1.1497,-0.1122,-0.19,-5.5378,-5.5378,-5.5378
5.3657,1.4773,8.8542,-1.1497,-0.1122,-0.19,-5.5378,-5.5378,-5.5378
5.2436,1.1349,9.6683,-0.9995,-0.1913,-0.3684,-5.5378,-5.5378,-5.5378
5.2675,1.4797,9.4552,-0.5098,-0.1516,-0.4164,-5.5378,-5.5378,-5.5378
5.2675,1.4797,9.4552,-0.5098,-0.1516,-0.4164,-5.5378,-5.5378,-5.5378
5.2627,2.3991,8.9308,-0.0698,-0.1402,-0.6403,-5.5378,-5.5378,-5.5378
4.5947,2.7439,8.8207,-0.0173,-0.1567,-1.0534,-5.5378,-5.5378,-5.5378
4.5947,2.7439,8.8207,-0.0173,-0.1567,-1.0534,-5.5378,-5.5378,-5.5378
3.8381,3.1246,8.452,-0.0706,-0.0116,-1.0444,-5.5378,-5.5378,-5.5378
3.7039999999999997,3.9315,7.5134,0.1315,0.2412,-0.426,-7.8601,-7.8601,-7.8601
3.7039999999999997,3.9315,7.5134,0.1315,0.2412,-0.426,-7.8601,-7.8601,-7.8601
