AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-5.992999999999999,5.1191,-0.2337,0.0149,0.1836,-7.5028,-7.5028,-7.5028
6.0768,-5.9379,5.131,-0.2002,-0.0019,0.2001,-7.5028,-7.5028,-7.5028
6.0768,-5.9379,5.131,-0.2002,-0.0019,0.2001,-7.5028,-7.5028,-7.5028
6.0672,-5.914,5.2388,-0.1796,-0.0187,0.2049,-7.5028,-7.5028,-7.5028
6.0481,-5.8924,5.4686,-0.1589,-0.0163,0.2078,-7.5028,-7.5028,-7.5028
6.0481,-5.8924,5.4686,-0.1589,-0.0163,0.2078,-7.5028,-7.5028,-7.5028
6.0145,-5.8374,5.6506,-0.1735,0.0269,0.2001,-7.5028,-7.5028,-7.5028
6.0433,-5.8086,5.4902,-0.2119,0.0969,0.1751,-7.5028,-7.5028,-7.5028
6.0433,-5.8086,5.4902,-0.2119,0.0969,0.1751,-7.5028,-7.5028,-7.5028
6.072,-5.9906,5.131,-0.2742,0.1355,0.149,-8.7533,-8.7533,-8.7533
6.072,-6.1774,4.985,-0.2532,0.114,0.1689,-8.7533,-8.7533,-8.7533
6.072,-6.1774,4.985,-0.2532,0.114,0.1689,-8.7533,-8.7533,-8.7533
6.0313,-6.1702,5.2747,-0.2007,0.0716,0.2217,-8.7533,-8.7533,-8.7533
5.9858,-6.1558,5.5429,-0.1765,0.0716,0.2688,-8.7533,-8.7533,-8.7533
5.9858,-6.1558,5.5429,-0.1765,0.0716,0.2688,-8.7533,-8.7533,-8.7533
5.9571,-6.1462,5.6338,-0.1858,0.11800000000000001,0.3037,-8.7533,-8.7533,-8.7533
5.9068,-6.4024,5.6386,-0.2337,0.1811,0.3396,-8.7533,-8.7533,-8.7533
5.9068,-6.4024,5.6386,-0.2337,0.1811,0.3396,-8.7533,-8.7533,-8.7533
5.8541,-6.6035,5.5405,-0.2902,0.2381,0.4134,-8.0387,-8.0387,-8.0387
5.7967,-6.7951,5.3298,-0.4079,0.2775,0.508,-8.0387,-8.0387,-8.0387
5.7967,-6.7951,5.3298,-0.4079,0.2775,0.508,-8.0387,-8.0387,-8.0387
4.712,-6.7137,4.8078,-0.5405,0.2567,0.6169,-8.0387,-8.0387,-8.0387
3.6825,-7.6523,4.2595,-0.6015,-0.0592,0.5218,-8.0387,-8.0387,-8.0387
3.6825,-7.6523,4.2595,-0.6015,-0.0592,0.5218,-8.0387,-8.0387,-8.0387
4.7647,-8.0545,3.7711,-0.4044,-0.4994,0.3375,-8.0387,-8.0387,-8.0387
5.3441,-7.0537,4.7264,0.0142,-0.5428,0.2832,-8.0387,-8.0387,-8.0387
