AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0903,-6.7616,5.3393,-0.2782,0.0522,0.2081,-5.7164,-5.7164,-5.7164
5.1119,-6.9699,5.2388,-0.2755,0.0548,0.21100000000000002,-6.9669,-6.9669,-6.9669
5.1119,-6.9699,5.2388,-0.2755,0.0548,0.21100000000000002,-6.9669,-6.9669,-6.9669
5.0688,-6.9818,5.2196,-0.23800000000000002,0.0428,0.2456,-6.9669,-6.9669,-6.9669
5.0472,-6.8621,5.3489,-0.2108,0.0306,0.2824,-6.9669,-6.9669,-6.9669
5.0281,-6.7664,5.3705,-0.2161,0.0343,0.2936,-6.9669,-6.9669,-6.9669
5.0065,-6.8286,5.3298,-0.2308,0.0447,0.285,-6.9669,-6.9669,-6.9669
5.0065,-6.8286,5.3298,-0.2308,0.0447,0.285,-6.9669,-6.9669,-6.9669
4.9946,-6.9124,5.2938,-0.2324,0.0487,0.2858,-6.9669,-6.9669,-6.9669
4.9634,-7.1064,5.21,-0.2433,0.0439,0.301,-5.3591,-5.3591,-5.3591
4.9634,-7.1064,5.21,-0.2433,0.0439,0.301,-5.3591,-5.3591,-5.3591
4.7503,-7.0249,5.2316,-0.2361,0.0258,0.3351,-5.3591,-5.3591,-5.3591
4.5444,-7.2045,4.8892,-0.2374,0.1342,0.3231,-5.3591,-5.3591,-5.3591
4.5444,-7.2045,4.8892,-0.2374,0.1342,0.3231,-5.3591,-5.3591,-5.3591
3.5891,-7.5756,4.1278,-0.2111,0.0391,0.1612,-5.3591,-5.3591,-5.3591
3.5771,-8.1,4.9155,-0.0422,-0.3508,-0.0356,-5.3591,-5.3591,-5.3591
3.5771,-8.1,4.9155,-0.0422,-0.3508,-0.0356,-5.3591,-5.3591,-5.3591
4.1853,-7.7265,5.2843,0.0616,-0.4975,-0.1323,-5.3591,-5.3591,-5.3591
4.1853,-7.7265,5.2843,0.0616,-0.4975,-0.1323,-5.3591,-5.3591,-5.3591
4.7815,-7.3338,5.2579,-0.0606,-0.4038,-0.2431,-3.93,-3.93,-3.93
5.3777,-7.1183,4.9395,-0.1424,-0.2035,-0.2923,-3.93,-3.93,-3.93
5.3777,-7.1183,4.9395,-0.1424,-0.2035,-0.2923,-3.93,-3.93,-3.93
5.9331,-6.7711,4.9084,-0.0452,-0.0727,-0.2015,-3.93,-3.93,-3.93
6.254,-6.3593,5.1717,0.0108,0.0402,-0.0364,-3.93,-3.93,-3.93
6.254,-6.3593,5.1717,0.0108,0.0402,-0.0364,-3.93,-3.93,-3.93
6.0816,-6.1438,5.1861,-0.1386,0.1728,0.0536,-3.93,-3.93,-3.93
5.8302,-6.2444,5.1526,-0.2907,0.2892,0.047,-3.93,-3.93,-3.93
5.8302,-6.2444,5.1526,-0.2907,0.2892,0.047,-3.93,-3.93,-3.93
5.6458,-6.2827,5.1239,-0.3248,0.3414,0.0432,-3.93,-3.93,-3.93
5.6362,-6.3258,5.155,-0.3245,0.34299999999999997,0.0238,-3.5728,-3.5728,-3.5728
5.6362,-6.3258,5.155,-0.3245,0.34299999999999997,0.0238,-3.5728,-3.5728,-3.5728
5.7464,-6.3282,5.2531,-0.3067,0.3523,0.0182,-3.5728,-3.5728,-3.5728
5.6889,-6.3329999999999975,5.3178,-0.3019,0.3784,0.0592,-3.5728,-3.5728,-3.5728
5.6889,-6.3329999999999975,5.3178,-0.3019,0.3784,0.0592,-3.5728,-3.5728,-3.5728
5.5237,-6.2444,5.4782,-0.2689,0.3827,0.1122,-3.5728,-3.5728,-3.5728
