AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3489,-8.1263,3.8549,0.925,0.3612,0.353,-3.5728,-3.5728,-3.5728
4.6857,-7.5325,4.3098,1.1221,0.3127,0.4914,-3.5728,-3.5728,-3.5728
4.5109,-7.4583,2.9354,0.757,0.5551,0.1644,-3.5728,-3.5728,-3.5728
4.5109,-7.4583,2.9354,0.757,0.5551,0.1644,-3.5728,-3.5728,-3.5728
3.8836,-9.1367,2.8636,0.5697,0.1111,-0.0604,-3.5728,-3.5728,-3.5728
4.4582,-8.507,3.1605,1.5463,-0.4849,0.3388,-1.6077,-1.6077,-1.6077
4.4582,-8.507,3.1605,1.5463,-0.4849,0.3388,-1.6077,-1.6077,-1.6077
4.8844,-7.7768,3.9291,1.9434,-0.6604,0.505,-1.6077,-1.6077,-1.6077
4.8964,-7.2692,4.2667,1.8055,-0.4415,0.4065,-1.6077,-1.6077,-1.6077
4.8964,-7.2692,4.2667,1.8055,-0.4415,0.4065,-1.6077,-1.6077,-1.6077
4.9802,-6.8071,4.3218,1.5948,-0.0758,0.1809,-1.6077,-1.6077,-1.6077
5.4279,-6.8071,4.3984,1.2598,0.2437,-0.1389,-1.6077,-1.6077,-1.6077
5.4279,-6.8071,4.3984,1.2598,0.2437,-0.1389,-1.6077,-1.6077,-1.6077
5.9714,-6.5676,4.5085,1.1394,0.5226,-0.2966,-1.6077,-1.6077,-1.6077
6.1367,-6.4359,4.5708,0.8944,0.7556,-0.3911,0.8932,0.8932,0.8932
6.1367,-6.4359,4.5708,0.8944,0.7556,-0.3911,0.8932,0.8932,0.8932
6.1726,-6.3497,4.5301,0.6792,0.9125,-0.418,0.8932,0.8932,0.8932
6.1319,-6.2803,4.6306,0.6089,0.9964,-0.3986,0.8932,0.8932,0.8932
6.1319,-6.2803,4.6306,0.6089,0.9964,-0.3986,0.8932,0.8932,0.8932
5.9092,-6.2157,4.8772,0.5812,1.0235,-0.3842,0.8932,0.8932,0.8932
5.7871,-6.0792,5.2484,0.6305,1.0214,-0.3557,0.8932,0.8932,0.8932
5.7871,-6.0792,5.2484,0.6305,1.0214,-0.3557,0.8932,0.8932,0.8932
5.7464,-5.8852,5.6267,0.6654,1.0177,-0.3216,0.8932,0.8932,0.8932
5.8086,-5.7296,5.9475,0.602,1.0374,-0.3094,-2.5009,-2.5009,-2.5009
5.8086,-5.7296,5.9475,0.602,1.0374,-0.3094,-2.5009,-2.5009,-2.5009
5.7751,-5.72,5.9427,0.4238,1.0574,-0.2894,-2.5009,-2.5009,-2.5009
5.6338,-6.2875,5.7057,0.2866,1.0012,-0.2375,-2.5009,-2.5009,-2.5009
5.6338,-6.2875,5.7057,0.2866,1.0012,-0.2375,-2.5009,-2.5009,-2.5009
5.4878,-6.5413,5.5237,0.39799999999999996,0.8555,-0.0905,-2.5009,-2.5009,-2.5009
5.5285,-6.4599,5.6937,0.5831,0.7218,0.0198,-2.5009,-2.5009,-2.5009
5.5285,-6.4599,5.6937,0.5831,0.7218,0.0198,-2.5009,-2.5009,-2.5009
5.5836,-6.3593,5.811,0.6464,0.6866,0.0544,-2.5009,-2.5009,-2.5009
5.4088,-6.2947,5.89,0.5713,0.6962,0.0424,-2.5009,-2.5009,-2.5009
5.4088,-6.2947,5.89,0.5713,0.6962,0.0424,-2.5009,-2.5009,-2.5009
5.2891,-6.4814,5.8924,0.4843,0.6651,0.0339,-5.8951,-5.8951,-5.8951
4.961,-6.6682,5.6219,0.4635,0.5854,0.0533,-5.8951,-5.8951,-5.8951
4.961,-6.6682,5.6219,0.4635,0.5854,0.0533,-5.8951,-5.8951,-5.8951
4.8485,-6.9531,5.5333,0.5498,0.4392,0.0701,-5.8951,-5.8951,-5.8951
4.7743,-6.819,5.6602,0.6888,0.3194,0.1013,-5.8951,-5.8951,-5.8951
4.7743,-6.819,5.6602,0.6888,0.3194,0.1013,-5.8951,-5.8951,-5.8951
4.8892,-6.6419,5.8062,0.7463,0.2789,0.092,-5.8951,-5.8951,-5.8951
5.0161,-6.7065,5.5955,0.693,0.2975,0.0509,-5.8951,-5.8951,-5.8951
