AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2636,-0.4453,7.6594,0.0232,-0.0165,0.066,-3.5728,-3.5728,-3.5728
6.2755,-0.5675,7.7385,0.0013,-0.0277,0.0804,-2.8582,-2.8582,-2.8582
6.2755,-0.5675,7.7385,0.0013,-0.0277,0.0804,-2.8582,-2.8582,-2.8582
6.2755,-0.3496,7.8606,0.0517,-0.0189,0.1196,-2.8582,-2.8582,-2.8582
6.2779,-0.1125,7.5972,0.0741,0.0,0.11800000000000001,-2.8582,-2.8582,-2.8582
6.2779,-0.1125,7.5972,0.0741,0.0,0.11800000000000001,-2.8582,-2.8582,-2.8582
6.2516,-0.2897,7.5948,0.0053,-0.0165,0.0708,-2.8582,-2.8582,-2.8582
6.2444,-0.4932,7.7385,-0.0532,-0.0402,0.0522,-2.8582,-2.8582,-2.8582
6.2444,-0.4932,7.7385,-0.0532,-0.0402,0.0522,-2.8582,-2.8582,-2.8582
6.2731,-0.4094,7.7624,-0.0407,-0.0431,0.0732,-2.8582,-2.8582,-2.8582
6.2851,-0.3208,7.6786,-0.0104,-0.0391,0.08199999999999999,-3.3941,-3.3941,-3.3941
6.2851,-0.3208,7.6786,-0.0104,-0.0391,0.08199999999999999,-3.3941,-3.3941,-3.3941
6.2659,-0.35200000000000004,7.7456,0.0029,-0.0405,0.0722,-3.3941,-3.3941,-3.3941
6.2205,-0.5387,7.9683,-0.0152,-0.0335,0.0703,-3.3941,-3.3941,-3.3941
6.2205,-0.5387,7.9683,-0.0152,-0.0335,0.0703,-3.3941,-3.3941,-3.3941
6.2181,-0.6656,8.088,0.0621,0.0046,0.1103,-3.3941,-3.3941,-3.3941
6.2396,-0.4382,7.7887,0.1926,0.0594,0.1678,-3.3941,-3.3941,-3.3941
6.2396,-0.4382,7.7887,0.1926,0.0594,0.1678,-3.3941,-3.3941,-3.3941
6.2348,-0.2562,7.5972,0.2059,0.0738,0.1747,-3.3941,-3.3941,-3.3941
6.2181,-0.1604,7.5685,0.114,0.045,0.1419,-3.0368,-3.0368,-3.0368
