AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,-6.2683,5.143,0.6012,0.1831,-0.0683,-8.7533,-8.7533,-8.7533
5.7344,-6.1007,5.2627,0.6388,0.1719,-0.0614,-8.7533,-8.7533,-8.7533
5.7176,-5.9403,5.5189,0.6412,0.182,-0.0891,-8.7533,-8.7533,-8.7533
5.7176,-5.9403,5.5189,0.6412,0.182,-0.0891,-8.7533,-8.7533,-8.7533
5.6913,-6.084,5.6769,0.5456,0.2345,-0.1514,-8.0387,-8.0387,-8.0387
5.7009,-6.3761,5.4207,0.4217,0.3051,-0.1958,-8.0387,-8.0387,-8.0387
5.7009,-6.3761,5.4207,0.4217,0.3051,-0.1958,-8.0387,-8.0387,-8.0387
5.732,-6.6610000000000005,5.0281,0.3693,0.337,-0.1793,-8.0387,-8.0387,-8.0387
5.7488,-6.7496,4.7527,0.4327,0.2936,-0.10400000000000001,-8.0387,-8.0387,-8.0387
5.7488,-6.7496,4.7527,0.4327,0.2936,-0.10400000000000001,-8.0387,-8.0387,-8.0387
5.7129,-6.5557,4.894,0.5514,0.2078,-0.01,-8.0387,-8.0387,-8.0387
5.6314,-6.2372,5.2675,0.6257,0.1477,0.042,-8.0387,-8.0387,-8.0387
5.6314,-6.2372,5.2675,0.6257,0.1477,0.042,-8.0387,-8.0387,-8.0387
5.5812,-6.0672,5.4543,0.606,0.1471,0.0223,-8.0387,-8.0387,-8.0387
5.562,-6.2444,5.38,0.5184,0.1775,-0.0321,-8.0387,-8.0387,-8.0387
5.562,-6.2444,5.38,0.5184,0.1775,-0.0321,-8.0387,-8.0387,-8.0387
5.5524,-6.6873,5.2531,0.4407,0.1996,-0.0587,-8.0387,-8.0387,-8.0387
5.5333,-6.7855,5.2508,0.5024,0.1977,-0.0052,-8.0387,-8.0387,-8.0387
5.5333,-6.7855,5.2508,0.5024,0.1977,-0.0052,-8.0387,-8.0387,-8.0387
5.5141,-6.8119,5.2555,0.5613,0.1937,0.0662,-8.0387,-8.0387,-8.0387
5.4638,-6.8286,5.1909,0.5922,0.1921,0.1347,-8.0387,-8.0387,-8.0387
5.4638,-6.8286,5.1909,0.5922,0.1921,0.1347,-8.0387,-8.0387,-8.0387
5.416,-6.7472,5.1286,0.5965,0.1799,0.1972,-8.0387,-8.0387,-8.0387
5.3106,-6.6682,5.0353,0.5933,0.1535,0.2375,-8.0387,-8.0387,-8.0387
5.3106,-6.6682,5.0353,0.5933,0.1535,0.2375,-8.0387,-8.0387,-8.0387
4.2403,-6.7161,4.3577,0.5341,0.1437,0.177,-8.0387,-8.0387,-8.0387
3.6585,-7.7145,4.7001,0.5714,-0.2348,0.0481,-8.0387,-8.0387,-8.0387
3.6585,-7.7145,4.7001,0.5714,-0.2348,0.0481,-8.0387,-8.0387,-8.0387
4.7982,-7.3506,4.3984,0.8076,-0.5107,0.1296,-8.0387,-8.0387,-8.0387
5.1071,-6.6993,4.6019,0.7341,-0.3291,0.0486,-8.0387,-8.0387,-8.0387
5.1071,-6.6993,4.6019,0.7341,-0.3291,0.0486,-8.0387,-8.0387,-8.0387
5.2292,-7.1614,4.0799,0.3786,0.071,-0.3671,-8.0387,-8.0387,-8.0387
5.5931,-7.4679,3.7663,0.2638,0.2305,-0.6132,-2.3223,-2.3223,-2.3223
5.5931,-7.4679,3.7663,0.2638,0.2305,-0.6132,-2.3223,-2.3223,-2.3223
