AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-5.8014,5.1502,-0.0972,-0.2536,0.2224,-17.1493,-17.1493,-17.1493
6.2779,-5.8757,5.2819,-0.0573,-0.2834,0.2732,-17.1493,-17.1493,-17.1493
6.23,-5.8398,5.4351,-0.0184,-0.2906,0.3318,-16.2561,-16.2561,-16.2561
6.23,-5.8398,5.4351,-0.0184,-0.2906,0.3318,-16.2561,-16.2561,-16.2561
6.1941,-5.8278,5.5022,-0.0035,-0.2755,0.3798,-16.2561,-16.2561,-16.2561
6.1271,-6.0002,5.5405,-0.037000000000000005,-0.2475,0.4216,-16.2561,-16.2561,-16.2561
6.1271,-6.0002,5.5405,-0.037000000000000005,-0.2475,0.4216,-16.2561,-16.2561,-16.2561
6.0888,-6.1845,5.5165,-0.0818,-0.2171,0.4778,-16.2561,-16.2561,-16.2561
4.7934,-6.8023,5.8398,-0.1894,-0.1804,0.5561,-16.2561,-16.2561,-16.2561
4.7934,-6.8023,5.8398,-0.1894,-0.1804,0.5561,-16.2561,-16.2561,-16.2561
4.317,-6.8837,3.6274,-0.0946,-0.142,0.7265,-16.2561,-16.2561,-16.2561
4.2139999999999995,-8.1527,5.0568,0.2767,-0.8853,0.5563,-16.2561,-16.2561,-16.2561
4.2139999999999995,-8.1527,5.0568,0.2767,-0.8853,0.5563,-16.2561,-16.2561,-16.2561
5.8709,-7.9348,4.4606,0.7355,-1.1799,0.5406,-14.1124,-14.1124,-14.1124
5.7847,-5.9978,5.3561,1.1382,-0.9868,0.6882,-14.1124,-14.1124,-14.1124
5.7847,-5.9978,5.3561,1.1382,-0.9868,0.6882,-14.1124,-14.1124,-14.1124
5.7871,-5.5764,5.2938,0.8642,-0.627,0.2956,-14.1124,-14.1124,-14.1124
6.2588,-5.4447,4.8964,0.4138,-0.41100000000000003,-0.1694,-14.1124,-14.1124,-14.1124
6.2588,-5.4447,4.8964,0.4138,-0.41100000000000003,-0.1694,-14.1124,-14.1124,-14.1124
7.0154,-5.4615,4.894,0.0394,-0.3335,-0.4165,-14.1124,-14.1124,-14.1124
7.4799,-5.4974,4.7408,-0.1401,-0.1708,-0.3803,-14.1124,-14.1124,-14.1124
