AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-6.5461,5.2268,-0.2998,0.0199,0.1396,-7.6814,-7.6814,-7.6814
5.4399,-6.7520000000000024,5.131,-0.3003,0.0263,0.1415,-7.6814,-7.6814,-7.6814
5.4399,-6.7520000000000024,5.131,-0.3003,0.0263,0.1415,-7.6814,-7.6814,-7.6814
5.4279,-6.7544,5.1382,-0.2502,0.0165,0.1865,-7.6814,-7.6814,-7.6814
5.4016,-6.5964,5.246,-0.2023,0.0104,0.2291,-7.6814,-7.6814,-7.6814
5.4016,-6.5964,5.246,-0.2023,0.0104,0.2291,-7.6814,-7.6814,-7.6814
5.3848,-6.5509,5.2819,-0.2276,0.0245,0.2358,-7.6814,-7.6814,-7.6814
5.4064,-6.6299,5.1957,-0.25,0.0436,0.2342,-6.2523,-6.2523,-6.2523
5.3896,-6.6012,5.1502,-0.2324,0.0495,0.2488,-6.2523,-6.2523,-6.2523
5.3896,-6.6012,5.1502,-0.2324,0.0495,0.2488,-6.2523,-6.2523,-6.2523
5.3729,-6.5868,5.0975,-0.2175,0.0479,0.2573,-6.2523,-6.2523,-6.2523
5.3729,-6.5868,5.0975,-0.2175,0.0479,0.2573,-6.2523,-6.2523,-6.2523
5.3777,-6.6059,5.0401,-0.2108,0.0362,0.2603,-6.2523,-6.2523,-6.2523
5.3489,-6.6059,5.1215,-0.2036,0.017,0.2656,-6.2523,-6.2523,-6.2523
5.3489,-6.6059,5.1215,-0.2036,0.017,0.2656,-6.2523,-6.2523,-6.2523
5.3226,-6.5509,5.2172,-0.1647,0.0088,0.2691,-6.2523,-6.2523,-6.2523
5.3106,-6.4072,5.2651,-0.1048,0.013000000000000001,0.2597,-6.6096,-6.6096,-6.6096
5.3106,-6.4072,5.2651,-0.1048,0.013000000000000001,0.2597,-6.6096,-6.6096,-6.6096
5.2986,-6.5365,5.2077,-0.1037,0.0261,0.2304,-6.6096,-6.6096,-6.6096
5.2938,-6.6658,5.0903,-0.2132,0.0231,0.2046,-6.6096,-6.6096,-6.6096
5.2938,-6.6658,5.0903,-0.2132,0.0231,0.2046,-6.6096,-6.6096,-6.6096
5.2962,-6.9914,5.1191,-0.3802,0.001,0.2006,-6.6096,-6.6096,-6.6096
4.6546,-7.3625,5.155,-0.4358,-0.0157,0.2589,-6.6096,-6.6096,-6.6096
4.6546,-7.3625,5.155,-0.4358,-0.0157,0.2589,-6.6096,-6.6096,-6.6096
4.2139999999999995,-7.2907,4.2092,-0.365,0.1001,0.4126,-6.6096,-6.6096,-6.6096
3.2204,-8.0306,4.1829,-0.1778,-0.3292,0.2304,-5.5378,-5.5378,-5.5378
3.2204,-8.0306,4.1829,-0.1778,-0.3292,0.2304,-5.5378,-5.5378,-5.5378
4.2092,-7.7217,4.6713,0.1154,-0.7284,-0.0218,-5.5378,-5.5378,-5.5378
5.5285,-7.1638,5.0544,0.0824,-0.5678,-0.2258,-5.5378,-5.5378,-5.5378
5.5285,-7.1638,5.0544,0.0824,-0.5678,-0.2258,-5.5378,-5.5378,-5.5378
5.9619,-7.2859,4.4965,-0.19699999999999998,-0.0853,-0.4497,-5.5378,-5.5378,-5.5378
6.1678,-7.3745,4.1446,-0.2598,0.1728,-0.4633,-5.5378,-5.5378,-5.5378
6.1678,-7.3745,4.1446,-0.2598,0.1728,-0.4633,-5.5378,-5.5378,-5.5378
6.5748,-6.7496,4.3839999999999995,-0.0342,0.17600000000000002,-0.201,-5.5378,-5.5378,-5.5378
6.7616,-6.0457,4.6761,0.1525,0.2042,0.0547,-3.2155,-3.2155,-3.2155
6.7616,-6.0457,4.6761,0.1525,0.2042,0.0547,-3.2155,-3.2155,-3.2155
6.5221,-5.5716,4.9946,0.1631,0.3196,0.1617,-3.2155,-3.2155,-3.2155
6.2348,-5.3274,5.2843,0.0483,0.3995,0.1537,-3.2155,-3.2155,-3.2155
6.2348,-5.3274,5.2843,0.0483,0.3995,0.1537,-3.2155,-3.2155,-3.2155
5.9762,-5.3322,5.4806,-0.1133,0.425,0.1029,-3.2155,-3.2155,-3.2155
5.7583,-5.4615,5.7751,-0.2081,0.3965,0.0632,-3.2155,-3.2155,-3.2155
