AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8229999999999995,-6.3497,4.8557,0.7953,0.4555,0.1157,-8.396,-8.396,-8.396
5.8206,-6.4359,4.7815,0.7234,0.4443,0.0856,-8.396,-8.396,-8.396
5.7943,-6.5006,4.882,0.7271,0.424,0.0789,-8.396,-8.396,-8.396
5.7943,-6.5006,4.882,0.7271,0.424,0.0789,-8.396,-8.396,-8.396
5.7847,-6.4288,4.9946,0.7431,0.415,0.0821,-8.396,-8.396,-8.396
5.7847,-6.4288,4.9946,0.7431,0.415,0.0821,-8.396,-8.396,-8.396
5.7751,-6.4575,4.961,0.6691,0.4256,0.0643,-8.396,-8.396,-8.396
5.7823,-6.5892,4.8653,0.5745,0.4334,0.0464,-8.396,-8.396,-8.396
5.7823,-6.5892,4.8653,0.5745,0.4334,0.0464,-8.396,-8.396,-8.396
5.7895,-6.593999999999999,4.7312,0.5729,0.4214,0.0603,-8.396,-8.396,-8.396
5.7823,-6.6682,4.8509,0.6448,0.3995,0.0896,-8.396,-8.396,-8.396
5.7823,-6.6682,4.8509,0.6448,0.3995,0.0896,-8.396,-8.396,-8.396
5.7296,-6.3881,5.2148,0.7527,0.3934,0.1207,-8.396,-8.396,-8.396
5.7009,-6.4551,5.2986,0.7444,0.4453,0.0991,-8.396,-8.396,-8.396
5.7009,-6.4551,5.2986,0.7444,0.4453,0.0991,-8.396,-8.396,-8.396
5.7392,-6.5892,4.9395,0.6992,0.5149,0.0746,-6.431,-6.431,-6.431
5.7392,-6.5892,4.9395,0.6992,0.5149,0.0746,-6.431,-6.431,-6.431
5.9427,-6.4766,4.1901,0.7069,0.4989,0.0616,-6.431,-6.431,-6.431
5.5237,-6.8549,4.7551,0.6195,0.3971,-0.0005,-6.431,-6.431,-6.431
5.5237,-6.8549,4.7551,0.6195,0.3971,-0.0005,-6.431,-6.431,-6.431
5.6458,-6.3329999999999975,4.6737,0.7024,0.4075,0.0603,-6.431,-6.431,-6.431
5.7272,-6.1726,4.6737,0.6467,0.3844,0.0326,-6.431,-6.431,-6.431
5.7272,-6.1726,4.6737,0.6467,0.3844,0.0326,-6.431,-6.431,-6.431
5.7368,-6.084,4.9515,0.5905,0.3524,-0.0428,-6.431,-6.431,-6.431
5.7248,-6.2444,5.1239,0.5239,0.3599,-0.1331,-6.7883,-6.7883,-6.7883
5.7248,-6.2444,5.1239,0.5239,0.3599,-0.1331,-6.7883,-6.7883,-6.7883
5.756,-6.6754,5.1502,0.4435,0.41100000000000003,-0.1879,-6.7883,-6.7883,-6.7883
5.756,-6.6754,5.1502,0.4435,0.41100000000000003,-0.1879,-6.7883,-6.7883,-6.7883
5.8134,-6.9747,4.9084,0.4438,0.4677,-0.1746,-6.7883,-6.7883,-6.7883
5.8493,-7.0920000000000005,4.6953,0.5836,0.4922,-0.0977,-6.7883,-6.7883,-6.7883
5.8493,-7.0920000000000005,4.6953,0.5836,0.4922,-0.0977,-6.7883,-6.7883,-6.7883
5.8517,-7.104,4.5947,0.7937,0.4786,0.0203,-6.7883,-6.7883,-6.7883
5.7991,-6.7161,5.0257,1.0225,0.4539,0.1452,-6.7883,-6.7883,-6.7883
5.7991,-6.7161,5.0257,1.0225,0.4539,0.1452,-6.7883,-6.7883,-6.7883
5.7368,-6.3306,5.2771,1.0542,0.484,0.1812,-7.6814,-7.6814,-7.6814
5.7488,-6.1606,4.9586,0.9399,0.5436,0.1295,-7.6814,-7.6814,-7.6814
5.7488,-6.1606,4.9586,0.9399,0.5436,0.1295,-7.6814,-7.6814,-7.6814
5.7631,-6.2899,4.7192,0.7916,0.5513,0.0531,-7.6814,-7.6814,-7.6814
5.7631,-6.2899,4.7192,0.7916,0.5513,0.0531,-7.6814,-7.6814,-7.6814
5.7536,-6.3905,4.6306,0.6949,0.5101,0.0003,-7.6814,-7.6814,-7.6814
5.7488,-6.5197,4.7695,0.6504,0.4563,-0.0252,-7.6814,-7.6814,-7.6814
5.7488,-6.5197,4.7695,0.6504,0.4563,-0.0252,-7.6814,-7.6814,-7.6814
5.7344,-6.6035,4.894,0.6121,0.4182,-0.0271,-7.6814,-7.6814,-7.6814
5.7583,-6.6993,4.8413,0.5764,0.3998,-0.0146,-7.6814,-7.6814,-7.6814
5.7655,-6.7233,4.8341,0.6209,0.3788,0.0219,-6.431,-6.431,-6.431
5.7655,-6.7233,4.8341,0.6209,0.3788,0.0219,-6.431,-6.431,-6.431
5.7176,-6.57,5.1191,0.7117,0.3689,0.0675,-6.431,-6.431,-6.431
5.6937,-6.1917,5.2891,0.7154,0.4043,0.0667,-6.431,-6.431,-6.431
5.6937,-6.1917,5.2891,0.7154,0.4043,0.0667,-6.431,-6.431,-6.431
5.72,-6.2109,5.0137,0.5458,0.4635,-0.018000000000000002,-6.431,-6.431,-6.431
