AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2882,-7.3362,4.5253,-0.1498,-0.3009,-0.0882,-7.6814,-7.6814,-7.6814
4.5875,-6.8957,4.8772,-0.013999999999999999,-0.1581,-0.3279,-5.1805,-5.1805,-5.1805
4.5875,-6.8957,4.8772,-0.013999999999999999,-0.1581,-0.3279,-5.1805,-5.1805,-5.1805
4.9634,-6.4312,5.0185,0.0262,0.0344,-0.46799999999999997,-5.1805,-5.1805,-5.1805
5.5429,-5.8254,5.4136,-0.0148,0.1854,-0.4925,-5.1805,-5.1805,-5.1805
5.5429,-5.8254,5.4136,-0.0148,0.1854,-0.4925,-5.1805,-5.1805,-5.1805
6.0816,-5.6362,5.5788,-0.2377,0.3988,-0.5546,-5.1805,-5.1805,-5.1805
6.2396,-5.7703,5.653,-0.4665,0.6161,-0.5865,-5.1805,-5.1805,-5.1805
6.2396,-5.7703,5.653,-0.4665,0.6161,-0.5865,-5.1805,-5.1805,-5.1805
6.0983,-5.8493,5.6338,-0.5322,0.7623,-0.5833,-5.1805,-5.1805,-5.1805
5.9643,-5.9403,5.6817,-0.5203,0.7876,-0.5929,-4.8232,-4.8232,-4.8232
5.9643,-5.9403,5.6817,-0.5203,0.7876,-0.5929,-4.8232,-4.8232,-4.8232
5.9355,-5.9188,5.8229999999999995,-0.4992,0.7311,-0.5623,-4.8232,-4.8232,-4.8232
5.9355,-5.9188,5.8229999999999995,-0.4992,0.7311,-0.5623,-4.8232,-4.8232,-4.8232
5.9307,-5.8972,5.8781,-0.5032,0.6374,-0.4842,-4.8232,-4.8232,-4.8232
5.9164,-5.8972,5.8805,-0.5573,0.5703,-0.4403,-4.8232,-4.8232,-4.8232
5.9164,-5.8972,5.8805,-0.5573,0.5703,-0.4403,-4.8232,-4.8232,-4.8232
5.8326,-5.9427,5.8996,-0.5517,0.5657,-0.4376,-4.8232,-4.8232,-4.8232
5.7224,-5.9427,5.9427,-0.4806,0.5553,-0.4291,-4.8232,-4.8232,-4.8232
5.7224,-5.9427,5.9427,-0.4806,0.5553,-0.4291,-4.8232,-4.8232,-4.8232
5.5692,-5.9068,6.0529,-0.4318,0.4691,-0.3961,-6.2523,-6.2523,-6.2523
5.4495,-5.9523,6.2492,-0.3919,0.3351,-0.3082,-6.2523,-6.2523,-6.2523
5.4495,-5.9523,6.2492,-0.3919,0.3351,-0.3082,-6.2523,-6.2523,-6.2523
5.4662,-5.7368,6.2803,-0.373,0.2406,-0.2307,-6.2523,-6.2523,-6.2523
5.4662,-5.7368,6.2803,-0.373,0.2406,-0.2307,-6.2523,-6.2523,-6.2523
5.5692,-5.7919,6.2636,-0.4454,0.2033,-0.244,-6.2523,-6.2523,-6.2523
5.5644,-6.0816,6.151,-0.5357,0.2049,-0.2978,-6.2523,-6.2523,-6.2523
5.5644,-6.0816,6.151,-0.5357,0.2049,-0.2978,-6.2523,-6.2523,-6.2523
5.3633,-6.2228,6.0074,-0.5735,0.1697,-0.3103,-6.2523,-6.2523,-6.2523
5.6027,-6.4144,5.8924,-0.5717,0.0456,-0.284,-8.0387,-8.0387,-8.0387
5.6027,-6.4144,5.8924,-0.5717,0.0456,-0.284,-8.0387,-8.0387,-8.0387
5.7919,-6.1869,5.7033,-0.5988,0.0094,-0.2502,-8.0387,-8.0387,-8.0387
5.7919,-6.1726,5.5045,-0.732,0.1263,-0.342,-8.0387,-8.0387,-8.0387
5.7919,-6.1726,5.5045,-0.732,0.1263,-0.342,-8.0387,-8.0387,-8.0387
5.8254,-5.9738,5.5453,-0.7938,0.2699,-0.3801,-8.0387,-8.0387,-8.0387
5.8254,-5.9738,5.5453,-0.7938,0.2699,-0.3801,-8.0387,-8.0387,-8.0387
5.7607,-5.8589,5.6434,-0.8066,0.3551,-0.3087,-8.0387,-8.0387,-8.0387
5.6195,-6.005,5.7344,-0.8694,0.379,-0.2011,-8.0387,-8.0387,-8.0387
5.6195,-6.005,5.7344,-0.8694,0.379,-0.2011,-8.0387,-8.0387,-8.0387
3.8022,-9.1343,6.3881,-0.8169,-0.0585,-0.5162,-8.0387,-8.0387,-8.0387
4.9275,-6.6179,6.7759,-0.3456,-0.2095,-0.3074,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9275,-6.6179,6.7759,-0.3456,-0.2095,-0.3074,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0784,-5.7679,6.5126,-0.3594,0.0142,-0.1657,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2938,-5.8613,5.902,-0.7083,0.1559,-0.2145,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2938,-5.8613,5.902,-0.7083,0.1559,-0.2145,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1861,-5.8326,5.8014,-0.7546,0.0118,-0.0776,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1861,-5.8326,5.8014,-0.7546,0.0118,-0.0776,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3561,-5.7344,5.5429,-0.6569,-0.1824,0.1246,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3633,-5.9714,5.2579,-0.6459999999999999,-0.3107,0.1685,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3633,-5.9714,5.2579,-0.6459999999999999,-0.3107,0.1685,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.301,-6.2324,5.1885,-0.6449,-0.3549,0.1163,-8.2174,-8.2174,-8.2174
5.1502,-6.5676,4.985,-0.7536,-0.2894,0.0087,-8.2174,-8.2174,-8.2174
5.1502,-6.5676,4.985,-0.7536,-0.2894,0.0087,-8.2174,-8.2174,-8.2174
5.1622,-7.0561,4.5205,-0.85,-0.2223,-0.0339,-8.2174,-8.2174,-8.2174
5.1622,-7.0561,4.5205,-0.85,-0.2223,-0.0339,-8.2174,-8.2174,-8.2174
5.222,-7.237999999999999,4.1972,-0.7783,-0.2164,0.0511,-8.2174,-8.2174,-8.2174
5.3106,-7.2548,4.0392,-0.6382,-0.2236,0.1323,-8.2174,-8.2174,-8.2174
5.3106,-7.2548,4.0392,-0.6382,-0.2236,0.1323,-8.2174,-8.2174,-8.2174
5.4423,-7.2931,3.7806,-0.65,-0.1816,0.0433,-8.2174,-8.2174,-8.2174
5.3082,-7.6403,3.6753,-0.7458,-0.1483,-0.1047,-6.0737,-6.0737,-6.0737
5.3082,-7.6403,3.6753,-0.7458,-0.1483,-0.1047,-6.0737,-6.0737,-6.0737
5.0209,-7.7265,4.0344,-0.7413,-0.1573,-0.0829,-6.0737,-6.0737,-6.0737
5.1239,-7.7073,3.9818,-0.6774,-0.0665,-0.0169,-6.0737,-6.0737,-6.0737
5.1239,-7.7073,3.9818,-0.6774,-0.0665,-0.0169,-6.0737,-6.0737,-6.0737
5.131,-7.5804,3.9243,-0.5384,0.0379,0.0298,-6.0737,-6.0737,-6.0737
5.131,-7.5804,3.9243,-0.5384,0.0379,0.0298,-6.0737,-6.0737,-6.0737
5.2962,-7.3889,4.0512,-0.4009,0.0943,0.0455,-6.0737,-6.0737,-6.0737
5.4471,-7.1782,4.0416,-0.3863,0.1244,-0.0307,-6.0737,-6.0737,-6.0737
5.4471,-7.1782,4.0416,-0.3863,0.1244,-0.0307,-6.0737,-6.0737,-6.0737
5.3657,-7.2045,4.1661,-0.4641,0.1298,-0.1689,-5.7164,-5.7164,-5.7164
5.313,-7.104,4.3744,-0.4252,0.121,-0.2443,-5.7164,-5.7164,-5.7164
5.313,-7.104,4.3744,-0.4252,0.121,-0.2443,-5.7164,-5.7164,-5.7164
5.2388,-6.9962,4.6498,-0.3575,0.1183,-0.2773,-5.7164,-5.7164,-5.7164
5.2053,-6.831,5.0592,-0.325,0.1356,-0.2728,-5.7164,-5.7164,-5.7164
5.2053,-6.831,5.0592,-0.325,0.1356,-0.2728,-5.7164,-5.7164,-5.7164
5.3298,-6.5772,5.1765,-0.3357,0.1394,-0.2235,-5.7164,-5.7164,-5.7164
5.3298,-6.5772,5.1765,-0.3357,0.1394,-0.2235,-5.7164,-5.7164,-5.7164
5.2531,-6.4192,5.2891,-0.4089,0.1109,-0.1934,-5.7164,-5.7164,-5.7164
5.2196,-6.4503,5.2627,-0.5029,0.1298,-0.2251,-5.7164,-5.7164,-5.7164
5.2196,-6.4503,5.2627,-0.5029,0.1298,-0.2251,-5.7164,-5.7164,-5.7164
5.2699,-6.5317,5.1454,-0.537,0.1673,-0.2592,-5.7164,-5.7164,-5.7164
5.3106,-6.5581,5.2124,-0.483,0.1689,-0.2517,-5.7164,-5.7164,-5.7164
5.3106,-6.5581,5.2124,-0.483,0.1689,-0.2517,-5.7164,-5.7164,-5.7164
5.3561,-6.4647,5.3681,-0.3719,0.1303,-0.1961,-5.7164,-5.7164,-5.7164
5.3824,-6.4048,5.5979,-0.3296,0.0896,-0.1516,-5.7164,-5.7164,-5.7164
5.3824,-6.4048,5.5979,-0.3296,0.0896,-0.1516,-5.7164,-5.7164,-5.7164
5.4471,-6.5221,5.653,-0.4292,0.0696,-0.1388,-5.7164,-5.7164,-5.7164
5.4471,-6.5221,5.653,-0.4292,0.0696,-0.1388,-5.7164,-5.7164,-5.7164
5.5548,-6.8621,5.4279,-0.5701,0.048,-0.1348,-5.7164,-5.7164,-5.7164
5.7129,-7.2093,5.0424,-0.6097,-0.0292,-0.0757,-5.1805,-5.1805,-5.1805
5.7129,-7.2093,5.0424,-0.6097,-0.0292,-0.0757,-5.1805,-5.1805,-5.1805
5.7967,-7.1399,5.0161,-0.4997,-0.1893,0.05,-5.1805,-5.1805,-5.1805
5.7703,-7.2907,4.9347,-0.4401,-0.29,0.0633,-5.1805,-5.1805,-5.1805
5.7703,-7.2907,4.9347,-0.4401,-0.29,0.0633,-5.1805,-5.1805,-5.1805
5.7033,-7.7552,4.8078,-0.5085,-0.2772,-0.0549,-5.1805,-5.1805,-5.1805
5.7033,-7.7552,4.8078,-0.5085,-0.2772,-0.0549,-5.1805,-5.1805,-5.1805
5.6434,-7.9755,4.6067,-0.5535,-0.2162,-0.1545,-5.1805,-5.1805,-5.1805
5.5572,-8.0521,4.3218,-0.6204,-0.1632,-0.2059,-5.1805,-5.1805,-5.1805
5.5572,-8.0521,4.3218,-0.6204,-0.1632,-0.2059,-5.1805,-5.1805,-5.1805
5.5333,-7.9492,4.1518,-0.6025,-0.1382,-0.1934,-2.3223,-2.3223,-2.3223
5.4662,-7.7648,4.0344,-0.5834,-0.1222,-0.1953,-2.3223,-2.3223,-2.3223
5.4662,-7.7648,4.0344,-0.5834,-0.1222,-0.1953,-2.3223,-2.3223,-2.3223
5.3585,-7.9348,3.8596,-0.5589,-0.0825,-0.231,-2.3223,-2.3223,-2.3223
5.4112,-7.7504,3.7232,-0.4654,-0.0375,-0.2283,-2.3223,-2.3223,-2.3223
5.4112,-7.7504,3.7232,-0.4654,-0.0375,-0.2283,-2.3223,-2.3223,-2.3223
5.2891,-7.5852,3.6537,-0.4838,-0.0172,-0.2579,-2.3223,-2.3223,-2.3223
5.2891,-7.5852,3.6537,-0.4838,-0.0172,-0.2579,-2.3223,-2.3223,-2.3223
5.2843,-7.681,3.5628,-0.4987,0.0089,-0.2778,-2.3223,-2.3223,-2.3223
5.155,-7.5876,3.6849,-0.4942,0.055999999999999994,-0.3066,-2.6796,-2.6796,-2.6796
5.155,-7.5876,3.6849,-0.4942,0.055999999999999994,-0.3066,-2.6796,-2.6796,-2.6796
5.1909,-7.6762,3.7232,-0.4899,0.1668,-0.3639,-2.6796,-2.6796,-2.6796
5.3106,-7.6163,3.6825,-0.4526,0.2936,-0.4169,-2.6796,-2.6796,-2.6796
5.3106,-7.6163,3.6825,-0.4526,0.2936,-0.4169,-2.6796,-2.6796,-2.6796
5.4303,-7.4703,3.5508,-0.3764,0.3548,-0.4464,-2.6796,-2.6796,-2.6796
5.4758,-7.2644,3.6801,-0.2582,0.3322,-0.4352,-2.6796,-2.6796,-2.6796
5.4758,-7.2644,3.6801,-0.2582,0.3322,-0.4352,-2.6796,-2.6796,-2.6796
5.5165,-7.0609,3.9865,-0.1597,0.2528,-0.3929,-2.6796,-2.6796,-2.6796
5.5165,-7.0609,3.9865,-0.1597,0.2528,-0.3929,-2.6796,-2.6796,-2.6796
5.4543,-6.8693,4.3433,-0.1879,0.2166,-0.4131,-2.6796,-2.6796,-2.6796
5.4399,-6.8741,4.4103,-0.2433,0.2461,-0.4632,-5.3591,-5.3591,-5.3591
5.4399,-6.8741,4.4103,-0.2433,0.2461,-0.4632,-5.3591,-5.3591,-5.3591
5.4734,-6.7137,4.3601,-0.2483,0.2712,-0.4768,-5.3591,-5.3591,-5.3591
5.4615,-6.7041,4.4391,-0.2569,0.2707,-0.4712,-5.3591,-5.3591,-5.3591
5.4615,-6.7041,4.4391,-0.2569,0.2707,-0.4712,-5.3591,-5.3591,-5.3591
