AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-4.2858,5.0736,0.0447,0.0821,-0.1127,-11.4328,-11.4328,-11.4328
7.6379,-4.3098,5.0233,0.0743,0.0872,-0.0991,-11.4328,-11.4328,-11.4328
7.6379,-4.3098,5.0233,0.0743,0.0872,-0.0991,-11.4328,-11.4328,-11.4328
7.6211,-4.1805,5.0568,0.1182,0.0888,-0.0845,-9.6465,-9.6465,-9.6465
7.6092,-4.147,5.0999,0.1139,0.0946,-0.0954,-9.6465,-9.6465,-9.6465
7.6092,-4.147,5.0999,0.1139,0.0946,-0.0954,-9.6465,-9.6465,-9.6465
7.5948,-4.2427,5.0975,0.0833,0.1064,-0.11,-9.6465,-9.6465,-9.6465
7.5876,-4.372,5.1215,0.0788,0.1135,-0.1069,-9.6465,-9.6465,-9.6465
7.5876,-4.372,5.1215,0.0788,0.1135,-0.1069,-9.6465,-9.6465,-9.6465
7.6044,-4.3649,5.0903,0.094,0.1207,-0.0847,-9.6465,-9.6465,-9.6465
7.5972,-4.3026,5.0305,0.1073,0.1229,-0.0626,-9.6465,-9.6465,-9.6465
7.5972,-4.3026,5.0305,0.1073,0.1229,-0.0626,-9.6465,-9.6465,-9.6465
7.5613,-4.317,5.0616,0.1086,0.1165,-0.0496,-9.6465,-9.6465,-9.6465
7.5373,-4.2978,5.1358,0.099,0.1127,-0.0451,-10.5397,-10.5397,-10.5397
7.5373,-4.2978,5.1358,0.099,0.1127,-0.0451,-10.5397,-10.5397,-10.5397
7.523,-4.3577,5.2244,0.07,0.1229,-0.0475,-10.5397,-10.5397,-10.5397
7.523,-4.4606,5.2244,0.0322,0.141,-0.0395,-10.5397,-10.5397,-10.5397
7.523,-4.4606,5.2244,0.0322,0.141,-0.0395,-10.5397,-10.5397,-10.5397
7.4966,-4.621,5.2005,0.0085,0.1583,-0.0126,-10.5397,-10.5397,-10.5397
7.4583,-4.7767,5.2747,0.0215,0.1767,0.0426,-10.5397,-10.5397,-10.5397
7.4583,-4.7767,5.2747,0.0215,0.1767,0.0426,-10.5397,-10.5397,-10.5397
7.4511,-4.8246,5.3465,0.0484,0.2028,0.1163,-10.5397,-10.5397,-10.5397
7.407999999999999,-4.9634,5.0951,0.0167,0.2262,0.1874,-8.9319,-8.9319,-8.9319
7.407999999999999,-4.9634,5.0951,0.0167,0.2262,0.1874,-8.9319,-8.9319,-8.9319
6.9866,-5.1286,5.0448,-0.0624,0.2195,0.2705,-8.9319,-8.9319,-8.9319
6.7304,-5.5907,5.1885,-0.1897,0.2904,0.3627,-8.9319,-8.9319,-8.9319
6.7304,-5.5907,5.1885,-0.1897,0.2904,0.3627,-8.9319,-8.9319,-8.9319
6.2444,-5.416,4.2427,-0.1468,0.2526,0.4439,-8.9319,-8.9319,-8.9319
5.8996,-5.6961,5.0736,-0.0043,-0.16899999999999998,0.3118,-8.9319,-8.9319,-8.9319
5.8996,-5.6961,5.0736,-0.0043,-0.16899999999999998,0.3118,-8.9319,-8.9319,-8.9319
6.6155,-5.0161,4.8246,0.2207,-0.2468,0.1728,-8.9319,-8.9319,-8.9319
6.9196,-4.8365,4.5229,0.168,-0.075,-0.1282,-7.8601,-7.8601,-7.8601
6.9196,-4.8365,4.5229,0.168,-0.075,-0.1282,-7.8601,-7.8601,-7.8601
7.0465,-5.6195,4.4678,-0.2376,0.0001,-0.4805,-7.8601,-7.8601,-7.8601
7.6547,-5.6937,4.2044,-0.1577,-0.0002,-0.4445,-7.8601,-7.8601,-7.8601
7.6547,-5.6937,4.2044,-0.1577,-0.0002,-0.4445,-7.8601,-7.8601,-7.8601
7.7337,-5.1478,4.3553,0.1512,0.076,-0.2704,-7.8601,-7.8601,-7.8601
7.7049,-4.7575,4.2284,0.3299,0.1423,-0.2397,-7.8601,-7.8601,-7.8601
7.7049,-4.7575,4.2284,0.3299,0.1423,-0.2397,-7.8601,-7.8601,-7.8601
7.6738,-4.3625,4.5013,0.51,0.1745,-0.2565,-7.8601,-7.8601,-7.8601
7.9635,-4.3529,4.8557,0.551,0.2334,-0.3069,-8.2174,-8.2174,-8.2174
7.9635,-4.3529,4.8557,0.551,0.2334,-0.3069,-8.2174,-8.2174,-8.2174
7.7624,-4.2427,5.1071,0.4088,0.3237,-0.3069,-8.2174,-8.2174,-8.2174
7.6163,-4.3457,5.3777,0.2599,0.3692,-0.3186,-8.2174,-8.2174,-8.2174
7.6163,-4.3457,5.3777,0.2599,0.3692,-0.3186,-8.2174,-8.2174,-8.2174
7.4966,-4.3529,5.6698,0.2658,0.3703,-0.2981,-8.2174,-8.2174,-8.2174
7.3961,-4.0919,5.8326,0.3406,0.349,-0.2549,-8.2174,-8.2174,-8.2174
7.3961,-4.0919,5.8326,0.3406,0.349,-0.2549,-8.2174,-8.2174,-8.2174
7.3937,-3.8022,5.8374,0.4104,0.3269,-0.2291,-8.2174,-8.2174,-8.2174
7.4775,-3.6753,5.9499,0.3456,0.3175,-0.2563,-8.2174,-8.2174,-8.2174
7.4775,-3.6753,5.9499,0.3456,0.3175,-0.2563,-8.2174,-8.2174,-8.2174
7.3865,-3.4694,6.1367,0.1134,0.2962,-0.2704,-10.1824,-10.1824,-10.1824
7.1806,-3.4909,6.1103,-0.0104,0.3021,-0.2507,-10.1824,-10.1824,-10.1824
7.1806,-3.4909,6.1103,-0.0104,0.3021,-0.2507,-10.1824,-10.1824,-10.1824
7.0992,-3.6753,6.1223,-0.0304,0.2675,-0.2099,-10.1824,-10.1824,-10.1824
7.1758,-3.716,5.9619,0.0335,0.2273,-0.1596,-10.1824,-10.1824,-10.1824
7.1758,-3.716,5.9619,0.0335,0.2273,-0.1596,-10.1824,-10.1824,-10.1824
7.2620000000000005,-3.7328,5.8948,-0.0104,0.1916,-0.1777,-10.1824,-10.1824,-10.1824
7.2333,-3.7639,5.8661,-0.1106,0.18600000000000005,-0.2049,-10.1824,-10.1824,-10.1824
7.2333,-3.7639,5.8661,-0.1106,0.18600000000000005,-0.2049,-10.1824,-10.1824,-10.1824
7.2237,-4.0057,5.6985,-0.1833,0.2054,-0.1969,-11.4328,-11.4328,-11.4328
7.1854,-4.3002,5.7344,-0.2224,0.2158,-0.1883,-11.4328,-11.4328,-11.4328
7.1854,-4.3002,5.7344,-0.2224,0.2158,-0.1883,-11.4328,-11.4328,-11.4328
7.0273,-4.4654,5.7081,-0.2192,0.2201,-0.2081,-11.4328,-11.4328,-11.4328
6.9076,-4.5205,5.7416,-0.10099999999999999,0.2102,-0.2009,-11.4328,-11.4328,-11.4328
6.9076,-4.5205,5.7416,-0.10099999999999999,0.2102,-0.2009,-11.4328,-11.4328,-11.4328
6.8478,-4.3672,5.7392,0.0343,0.191,-0.1867,-11.4328,-11.4328,-11.4328
6.9986,-4.4343,5.7416,0.0183,0.1626,-0.2294,-11.4328,-11.4328,-11.4328
6.9986,-4.4343,5.7416,0.0183,0.1626,-0.2294,-11.4328,-11.4328,-11.4328
7.0321,-4.4463,5.7751,-0.0797,0.1463,-0.281,-13.3979,-13.3979,-13.3979
7.0465,-4.4582,5.7703,-0.0416,0.1591,-0.2704,-13.3979,-13.3979,-13.3979
7.0465,-4.4582,5.7703,-0.0416,0.1591,-0.2704,-13.3979,-13.3979,-13.3979
7.0154,-4.3313,5.7583,0.0372,0.1708,-0.235,-13.3979,-13.3979,-13.3979
7.0537,-4.2715,5.8517,0.0894,0.1594,-0.212,-13.3979,-13.3979,-13.3979
7.0537,-4.2715,5.8517,0.0894,0.1594,-0.212,-13.3979,-13.3979,-13.3979
7.1135,-4.1542,5.8637,0.1094,0.1594,-0.2176,-13.3979,-13.3979,-13.3979
7.1566,-4.1015,5.8062,0.0583,0.1713,-0.2517,-13.3979,-13.3979,-13.3979
7.1566,-4.1015,5.8062,0.0583,0.1713,-0.2517,-13.3979,-13.3979,-13.3979
7.1686,-4.032,5.8565,-0.0269,0.17800000000000002,-0.2528,-14.1124,-14.1124,-14.1124
7.2261,-3.9506,5.8421,-0.0357,0.2182,-0.1926,-14.1124,-14.1124,-14.1124
7.2261,-3.9506,5.8421,-0.0357,0.2182,-0.1926,-14.1124,-14.1124,-14.1124
7.0178,-4.0656,5.9164,-0.0509,0.251,-0.1641,-14.1124,-14.1124,-14.1124
6.934,-4.0033,5.9643,0.0045,0.2451,-0.1212,-14.1124,-14.1124,-14.1124
6.934,-4.0033,5.9643,0.0045,0.2451,-0.1212,-14.1124,-14.1124,-14.1124
6.8765,-3.9506,6.0074,-0.0227,0.1977,-0.1029,-14.1124,-14.1124,-14.1124
6.6514,-3.9027,6.0265,-0.0687,0.1511,-0.0991,-14.1124,-14.1124,-14.1124
6.6514,-3.9027,6.0265,-0.0687,0.1511,-0.0991,-14.1124,-14.1124,-14.1124
6.5748,-4.3361,6.4647,-0.1092,-0.0196,-0.2011,-14.1124,-14.1124,-14.1124
6.6227,-4.1087,6.2899,0.0223,-0.0225,-0.1226,-16.0774,-16.0774,-16.0774
6.6227,-4.1087,6.2899,0.0223,-0.0225,-0.1226,-16.0774,-16.0774,-16.0774
6.8717,-4.0177,5.9571,0.0937,0.0198,0.0007,-16.0774,-16.0774,-16.0774
6.8406,-3.9913,5.7655,0.0391,0.0145,0.0303,-16.0774,-16.0774,-16.0774
6.8406,-3.9913,5.7655,0.0391,0.0145,0.0303,-16.0774,-16.0774,-16.0774
6.8645,-4.1015,5.6051,0.017,-0.0233,0.0649,-16.0774,-16.0774,-16.0774
6.8238,-4.1685,5.483,-0.065,-0.0702,0.0708,-16.0774,-16.0774,-16.0774
6.8238,-4.1685,5.483,-0.065,-0.0702,0.0708,-16.0774,-16.0774,-16.0774
6.7113,-4.4678,5.4734,-0.1841,-0.0921,0.0061,-16.0774,-16.0774,-16.0774
6.649,-4.7384,5.4088,-0.1652,-0.091,0.0066,-14.2911,-14.2911,-14.2911
6.649,-4.7384,5.4088,-0.1652,-0.091,0.0066,-14.2911,-14.2911,-14.2911
6.6395,-4.8485,5.3657,-0.0946,-0.0822,0.0665,-14.2911,-14.2911,-14.2911
6.7089,-5.0113,5.2915,-0.1074,-0.0652,0.0977,-14.2911,-14.2911,-14.2911
6.7089,-5.0113,5.2915,-0.1074,-0.0652,0.0977,-14.2911,-14.2911,-14.2911
6.8214,-5.1526,5.1478,-0.1215,-0.0388,0.0897,-14.2911,-14.2911,-14.2911
6.8933,-5.4231,4.9515,-0.1423,-0.0135,0.0226,-14.2911,-14.2911,-14.2911
6.8933,-5.4231,4.9515,-0.1423,-0.0135,0.0226,-14.2911,-14.2911,-14.2911
6.9244,-5.6147,4.9060000000000015,-0.1433,-0.0023,-0.0552,-14.2911,-14.2911,-14.2911
6.9244,-5.8206,4.9706,-0.0823,0.0089,-0.1063,-8.9319,-8.9319,-8.9319
6.9244,-5.8206,4.9706,-0.0823,0.0089,-0.1063,-8.9319,-8.9319,-8.9319
6.9579,-5.7871,5.0137,0.042,0.0251,-0.1085,-8.9319,-8.9319,-8.9319
6.9268,-5.6219,5.1478,0.1166,0.0531,-0.134,-8.9319,-8.9319,-8.9319
6.9268,-5.6219,5.1478,0.1166,0.0531,-0.134,-8.9319,-8.9319,-8.9319
6.9771,-5.5261,5.2172,0.1414,0.0965,-0.182,-8.9319,-8.9319,-8.9319
6.9292,-5.3441,5.3417,0.1315,0.1343,-0.2328,-8.9319,-8.9319,-8.9319
6.9292,-5.3441,5.3417,0.1315,0.1343,-0.2328,-8.9319,-8.9319,-8.9319
6.9507,-5.246,5.3082,0.0833,0.1785,-0.2903,-8.9319,-8.9319,-8.9319
6.9124,-5.0784,5.3681,0.0631,0.1964,-0.3114,-6.9669,-6.9669,-6.9669
6.9124,-5.0784,5.3681,0.0631,0.1964,-0.3114,-6.9669,-6.9669,-6.9669
6.8597,-4.882,5.4806,0.0905,0.2081,-0.2999,-6.9669,-6.9669,-6.9669
6.8382,-4.4989,5.5692,0.155,0.2124,-0.2664,-6.9669,-6.9669,-6.9669
6.8382,-4.4989,5.5692,0.155,0.2124,-0.2664,-6.9669,-6.9669,-6.9669
6.8669,-4.305,5.6506,0.1606,0.2004,-0.2483,-6.9669,-6.9669,-6.9669
6.8837,-4.1254,5.7105,0.1653,0.1767,-0.2336,-6.9669,-6.9669,-6.9669
6.8837,-4.1254,5.7105,0.1653,0.1767,-0.2336,-6.9669,-6.9669,-6.9669
6.8621,-3.9818,5.9236,0.1459,0.146,-0.22,-6.9669,-6.9669,-6.9669
6.9148,-3.9482,5.9954,0.12300000000000001,0.121,-0.1958,-6.9669,-6.9669,-6.9669
6.9148,-3.9482,5.9954,0.12300000000000001,0.121,-0.1958,-6.9669,-6.9669,-6.9669
6.8621,-3.9985,6.072,0.0599,0.1066,-0.1905,-5.7164,-5.7164,-5.7164
6.8717,-4.1853,6.0864,0.0064,0.1231,-0.1993,-5.7164,-5.7164,-5.7164
6.8717,-4.1853,6.0864,0.0064,0.1231,-0.1993,-5.7164,-5.7164,-5.7164
6.9627,-4.147,6.0744,0.0362,0.1362,-0.1628,-5.7164,-5.7164,-5.7164
6.989,-4.0392,6.0648,0.0743,0.1242,-0.1234,-5.7164,-5.7164,-5.7164
6.989,-4.0392,6.0648,0.0743,0.1242,-0.1234,-5.7164,-5.7164,-5.7164
7.104,-4.056,6.0529,0.0865,0.0997,-0.0951,-5.7164,-5.7164,-5.7164
7.1111,-4.1565,6.1199,0.0471,0.0611,-0.0855,-5.7164,-5.7164,-5.7164
7.1111,-4.1565,6.1199,0.0471,0.0611,-0.0855,-5.7164,-5.7164,-5.7164
7.2141,-4.3194,6.1007,0.0266,0.0241,-0.0738,-1.0718,-1.0718,-1.0718
7.2763,-4.5875,6.1103,0.0242,-0.0023,-0.0629,-1.0718,-1.0718,-1.0718
7.2763,-4.5875,6.1103,0.0242,-0.0023,-0.0629,-1.0718,-1.0718,-1.0718
7.3266,-4.6641,6.1295,0.0649,-0.0244,-0.0328,-1.0718,-1.0718,-1.0718
7.3171,-4.6929,6.0313,0.0628,-0.0516,-0.0096,-1.0718,-1.0718,-1.0718
7.3171,-4.6929,6.0313,0.0628,-0.0516,-0.0096,-1.0718,-1.0718,-1.0718
7.2404,-4.9323,6.0169,0.0146,-0.0652,-0.0163,-1.0718,-1.0718,-1.0718
7.1806,-5.1574,5.9092,0.0109,-0.059000000000000004,-0.0049,-1.0718,-1.0718,-1.0718
7.1806,-5.1574,5.9092,0.0109,-0.059000000000000004,-0.0049,-1.0718,-1.0718,-1.0718
7.1973,-5.2292,5.6291,0.0341,-0.0444,0.0042,0.0,0.0,0.0
7.1782,-5.3034,5.4303,0.0375,-0.0359,-0.0246,0.0,0.0,0.0
7.1782,-5.3034,5.4303,0.0375,-0.0359,-0.0246,0.0,0.0,0.0
7.1111,-5.4686,5.246,0.0141,-0.038,-0.0741,0.0,0.0,0.0
7.0465,-5.562,5.167000000000002,0.0599,-0.0425,-0.1029,0.0,0.0,0.0
7.0465,-5.562,5.167000000000002,0.0599,-0.0425,-0.1029,0.0,0.0,0.0
6.9723,-5.6123,5.1191,0.0977,-0.038,-0.138,0.0,0.0,0.0
6.8765,-5.5931,5.2723,0.1358,-0.0252,-0.1511,0.0,0.0,0.0
6.8765,-5.5931,5.2723,0.1358,-0.0252,-0.1511,0.0,0.0,0.0
6.8095,-5.4136,5.3178,0.2029,0.0142,-0.1369,-1.4291,-1.4291,-1.4291
6.8502,-5.1239,5.1262,0.2359,0.0547,-0.1279,-1.4291,-1.4291,-1.4291
6.8502,-5.1239,5.1262,0.2359,0.0547,-0.1279,-1.4291,-1.4291,-1.4291
6.8933,-5.0568,5.1095,0.1661,0.0651,-0.1753,-1.4291,-1.4291,-1.4291
6.8933,-5.0568,5.1095,0.1661,0.0651,-0.1753,-1.4291,-1.4291,-1.4291
6.8885,-5.143,5.1167,0.0743,0.0771,-0.2746,-1.4291,-1.4291,-1.4291
6.8119,-5.1143,5.2292,0.0543,0.0856,-0.325,-1.4291,-1.4291,-1.4291
6.8119,-5.1143,5.2292,0.0543,0.0856,-0.325,-1.4291,-1.4291,-1.4291
6.8166,-4.9084,5.3417,0.1347,0.0922,-0.3007,-1.4291,-1.4291,-1.4291
6.8909,-4.6785,5.4136,0.1989,0.1066,-0.2853,-1.4291,-1.4291,-1.4291
6.8909,-4.6785,5.4136,0.1989,0.1066,-0.2853,-1.4291,-1.4291,-1.4291
