AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-4.1925,5.8757,-0.0448,-0.2278,-0.14300000000000002,-1.2505,-1.2505,-1.2505
7.2404,-3.8309,5.9619,-0.1646,-0.0158,0.0096,-1.2505,-1.2505,-1.2505
7.2404,-3.8309,5.9619,-0.1646,-0.0158,0.0096,-1.2505,-1.2505,-1.2505
6.6059,-3.7304,6.1199,-0.2389,0.1563,0.1364,-1.2505,-1.2505,-1.2505
5.9044,-3.6705,6.4192,-0.2584,0.1999,0.2376,-1.2505,-1.2505,-1.2505
5.9044,-3.6705,6.4192,-0.2584,0.1999,0.2376,-1.2505,-1.2505,-1.2505
5.3537,-3.9985,6.6802,-0.3036,0.1131,0.2717,-1.2505,-1.2505,-1.2505
5.0903,-4.1685,7.0058,-0.2426,-0.0283,0.3329,-1.2505,-1.2505,-1.2505
5.0903,-4.1685,7.0058,-0.2426,-0.0283,0.3329,-1.2505,-1.2505,-1.2505
5.0305,-4.2811,7.1135,-0.2094,-0.092,0.3515,-3.3941,-3.3941,-3.3941
4.9874,-4.6282,7.1734,-0.2826,-0.0792,0.29,-3.3941,-3.3941,-3.3941
4.9874,-4.6282,7.1734,-0.2826,-0.0792,0.29,-3.3941,-3.3941,-3.3941
4.7647,-5.222,7.1183,-0.2807,-0.0784,0.2525,-3.3941,-3.3941,-3.3941
4.7647,-5.222,7.1183,-0.2807,-0.0784,0.2525,-3.3941,-3.3941,-3.3941
4.6522,-5.2508,7.1351,-0.0687,-0.1593,0.3132,-3.3941,-3.3941,-3.3941
4.9275,-4.9371,7.1111,0.061,-0.2632,0.3009,-3.3941,-3.3941,-3.3941
4.9275,-4.9371,7.1111,0.061,-0.2632,0.3009,-3.3941,-3.3941,-3.3941
5.2412,-4.8701,7.0585,0.0144,-0.2965,0.1987,-3.3941,-3.3941,-3.3941
5.2771,-4.8653,7.1614,-0.0781,-0.2824,0.1436,-4.466,-4.466,-4.466
5.2771,-4.8653,7.1614,-0.0781,-0.2824,0.1436,-4.466,-4.466,-4.466
5.0975,-4.9467,7.0537,-0.1446,-0.247,0.1121,-4.466,-4.466,-4.466
5.1622,-5.0664,7.1399,-0.1313,-0.2749,0.0836,-4.466,-4.466,-4.466
5.1622,-5.0664,7.1399,-0.1313,-0.2749,0.0836,-4.466,-4.466,-4.466
5.4303,-5.0089,7.08,-0.0727,-0.3279,0.1044,-4.466,-4.466,-4.466
5.4495,-4.9539,7.068,-0.1145,-0.342,0.1505,-4.466,-4.466,-4.466
5.4495,-4.9539,7.068,-0.1145,-0.342,0.1505,-4.466,-4.466,-4.466
5.3226,-4.8174,7.08,-0.1787,-0.3133,0.16699999999999998,-4.466,-4.466,-4.466
5.3226,-4.8174,7.08,-0.1787,-0.3133,0.16699999999999998,-4.466,-4.466,-4.466
5.3585,-4.5612,7.0609,-0.1769,-0.281,0.1561,-4.8232,-4.8232,-4.8232
5.4375,-4.5301,6.989,-0.215,-0.2488,0.1417,-4.8232,-4.8232,-4.8232
5.4375,-4.5301,6.989,-0.215,-0.2488,0.1417,-4.8232,-4.8232,-4.8232
5.3298,-4.7336,6.7544,-0.3644,-0.1996,0.1156,-4.8232,-4.8232,-4.8232
5.0927,-5.0808,6.7017,-0.4863,-0.1687,0.0764,-4.8232,-4.8232,-4.8232
5.0927,-5.0808,6.7017,-0.4863,-0.1687,0.0764,-4.8232,-4.8232,-4.8232
3.8333,-6.9220000000000015,7.9108,-0.2746,-0.4787,-0.008,-4.8232,-4.8232,-4.8232
4.8677,-5.1502,7.1638,0.1148,-0.5522,0.1609,-4.8232,-4.8232,-4.8232
4.8677,-5.1502,7.1638,0.1148,-0.5522,0.1609,-4.8232,-4.8232,-4.8232
4.9491,-4.5085,6.9723,0.05,-0.4467,0.2248,-6.0737,-6.0737,-6.0737
4.9491,-4.5085,6.9723,0.05,-0.4467,0.2248,-6.0737,-6.0737,-6.0737
4.8246,-4.2858,6.8669,-0.109,-0.4291,0.327,-6.0737,-6.0737,-6.0737
4.9012,-4.3361,6.5269,-0.2192,-0.4406,0.4067,-6.0737,-6.0737,-6.0737
4.9012,-4.3361,6.5269,-0.2192,-0.4406,0.4067,-6.0737,-6.0737,-6.0737
4.827,-4.7168,6.5054,-0.2938,-0.4792,0.4559,-6.0737,-6.0737,-6.0737
4.7886,-5.1119,6.3689,-0.297,-0.4994,0.5529,-6.0737,-6.0737,-6.0737
4.7886,-5.1119,6.3689,-0.297,-0.4994,0.5529,-6.0737,-6.0737,-6.0737
4.7671,-5.5979,6.2252,-0.3963,-0.4781,0.5907,-6.0737,-6.0737,-6.0737
4.791,-5.835,5.8805,-0.4762,-0.4203,0.5851,-6.0737,-6.0737,-6.0737
4.791,-5.835,5.8805,-0.4762,-0.4203,0.5851,-6.0737,-6.0737,-6.0737
4.8796,-6.3905,5.6243,-0.5942,-0.353,0.4424,-3.5728,-3.5728,-3.5728
4.9946,-6.989,5.3681,-0.5979,-0.309,0.3071,-3.5728,-3.5728,-3.5728
4.9946,-6.989,5.3681,-0.5979,-0.309,0.3071,-3.5728,-3.5728,-3.5728
4.8677,-7.6044,5.2843,-0.4877,-0.2925,0.2301,-3.5728,-3.5728,-3.5728
4.8677,-7.6044,5.2843,-0.4877,-0.2925,0.2301,-3.5728,-3.5728,-3.5728
4.8246,-7.5014,5.4615,-0.1241,-0.276,0.3111,-3.5728,-3.5728,-3.5728
4.9395,-6.5844,5.6458,0.1635,-0.2432,0.3739,-3.5728,-3.5728,-3.5728
4.9395,-6.5844,5.6458,0.1635,-0.2432,0.3739,-3.5728,-3.5728,-3.5728
4.9179,-6.1271,5.9403,0.159,-0.2198,0.2618,-3.5728,-3.5728,-3.5728
4.8677,-5.7583,6.2396,0.1406,-0.2113,0.1707,-2.8582,-2.8582,-2.8582
4.8677,-5.7583,6.2396,0.1406,-0.2113,0.1707,-2.8582,-2.8582,-2.8582
4.8198,-5.3633,6.3641,0.1339,-0.2059,0.1374,-2.8582,-2.8582,-2.8582
4.7216,-4.9108,6.57,0.1451,-0.2262,0.1638,-2.8582,-2.8582,-2.8582
4.7216,-4.9108,6.57,0.1451,-0.2262,0.1638,-2.8582,-2.8582,-2.8582
4.8174,-4.6067,6.819,0.1113,-0.2528,0.2373,-2.8582,-2.8582,-2.8582
4.8174,-4.6067,6.819,0.1113,-0.2528,0.2373,-2.8582,-2.8582,-2.8582
4.8437,-4.6977,7.0106,0.0229,-0.2645,0.2562,-2.8582,-2.8582,-2.8582
4.9898,-4.9491,7.0968,-0.0557,-0.252,0.2029,-2.8582,-2.8582,-2.8582
4.9898,-4.9491,7.0968,-0.0557,-0.252,0.2029,-2.8582,-2.8582,-2.8582
5.0041,-5.0927,7.2309,-0.0986,-0.2475,0.1502,-3.5728,-3.5728,-3.5728
5.0377,-5.3513,7.3171,-0.1279,-0.2539,0.1774,-3.5728,-3.5728,-3.5728
5.0377,-5.3513,7.3171,-0.1279,-0.2539,0.1774,-3.5728,-3.5728,-3.5728
5.2053,-5.4519,7.3554,-0.1156,-0.2816,0.2828,-3.5728,-3.5728,-3.5728
5.3034,-5.5955,7.1902,-0.1137,-0.3404,0.3875,-3.5728,-3.5728,-3.5728
5.3034,-5.5955,7.1902,-0.1137,-0.3404,0.3875,-3.5728,-3.5728,-3.5728
5.3729,-5.8254,7.1183,-0.0991,-0.4270000000000001,0.4618,-3.5728,-3.5728,-3.5728
5.3729,-5.8254,7.1183,-0.0991,-0.4270000000000001,0.4618,-3.5728,-3.5728,-3.5728
5.246,-6.2061,7.1566,-0.1441,-0.4824,0.4205,-3.5728,-3.5728,-3.5728
5.2292,-6.5604,6.8885,-0.1667,-0.4877,0.342,-2.1437,-2.1437,-2.1437
5.2292,-6.5604,6.8885,-0.1667,-0.4877,0.342,-2.1437,-2.1437,-2.1437
5.1478,-6.7328,6.5772,-0.1585,-0.5127,0.3201,-2.1437,-2.1437,-2.1437
5.0712,-6.9866,6.1103,-0.2187,-0.5207,0.2503,-2.1437,-2.1437,-2.1437
5.0712,-6.9866,6.1103,-0.2187,-0.5207,0.2503,-2.1437,-2.1437,-2.1437
4.9491,-7.3721,5.8206,-0.2296,-0.5234,0.1433,-2.1437,-2.1437,-2.1437
4.8748,-7.4128,5.7224,-0.1289,-0.5167,0.078,-2.1437,-2.1437,-2.1437
4.8748,-7.4128,5.7224,-0.1289,-0.5167,0.078,-2.1437,-2.1437,-2.1437
4.712,-7.3506,5.8062,-0.0128,-0.4853,0.0384,-2.1437,-2.1437,-2.1437
4.712,-7.3506,5.8062,-0.0128,-0.4853,0.0384,-2.1437,-2.1437,-2.1437
4.7551,-6.8526,5.8326,0.1329,-0.4166,0.0514,-2.1437,-2.1437,-2.1437
4.7815,-6.4239999999999995,5.9212,0.1654,-0.3506,-0.0032,-3.2155,-3.2155,-3.2155
4.7815,-6.4239999999999995,5.9212,0.1654,-0.3506,-0.0032,-3.2155,-3.2155,-3.2155
4.8317,-6.1941,5.9786,0.1206,-0.3133,-0.0634,-3.2155,-3.2155,-3.2155
4.8078,-6.1989,6.2205,0.0884,-0.2755,-0.1172,-3.2155,-3.2155,-3.2155
4.8078,-6.1989,6.2205,0.0884,-0.2755,-0.1172,-3.2155,-3.2155,-3.2155
4.8629,-5.8278,6.4096,0.1297,-0.2235,-0.1153,-3.2155,-3.2155,-3.2155
4.9802,-5.2651,6.4934,0.1693,-0.203,-0.0511,-3.2155,-3.2155,-3.2155
4.9802,-5.2651,6.4934,0.1693,-0.203,-0.0511,-3.2155,-3.2155,-3.2155
5.064,-5.0017,6.6658,0.1001,-0.2246,-0.0165,-3.2155,-3.2155,-3.2155
5.064,-5.0017,6.6658,0.1001,-0.2246,-0.0165,-3.2155,-3.2155,-3.2155
5.1143,-5.0353,6.7089,0.009000000000000001,-0.2576,0.0003,-4.2873,-4.2873,-4.2873
5.1789,-5.0496,6.5772,-0.0243,-0.2941,0.0298,-4.2873,-4.2873,-4.2873
5.1789,-5.0496,6.5772,-0.0243,-0.2941,0.0298,-4.2873,-4.2873,-4.2873
5.0353,-5.0544,6.6251,-0.0653,-0.3359,0.0298,-4.2873,-4.2873,-4.2873
5.0065,-4.8509,6.5676,-0.0155,-0.366,0.0738,-4.2873,-4.2873,-4.2873
5.0065,-4.8509,6.5676,-0.0155,-0.366,0.0738,-4.2873,-4.2873,-4.2873
4.9682,-4.8341,6.515,-0.0102,-0.39,0.1079,-4.2873,-4.2873,-4.2873
4.9682,-4.8341,6.515,-0.0102,-0.39,0.1079,-4.2873,-4.2873,-4.2873
4.8701,-4.8892,6.5006,-0.0669,-0.3932,0.1087,-4.2873,-4.2873,-4.2873
4.894,-4.7743,6.2492,-0.1028,-0.3833,0.1073,-3.3941,-3.3941,-3.3941
4.894,-4.7743,6.2492,-0.1028,-0.3833,0.1073,-3.3941,-3.3941,-3.3941
4.8701,-4.9179,6.1127,-0.1484,-0.3998,0.1033,-3.3941,-3.3941,-3.3941
4.8892,-5.2436,6.1271,-0.1396,-0.4328,0.1598,-3.3941,-3.3941,-3.3941
4.8892,-5.2436,6.1271,-0.1396,-0.4328,0.1598,-3.3941,-3.3941,-3.3941
4.9898,-5.2484,6.1223,-0.0962,-0.4563,0.2418,-3.3941,-3.3941,-3.3941
5.0329,-5.6506,6.0936,-0.1473,-0.4451,0.2035,-3.3941,-3.3941,-3.3941
5.0329,-5.6506,6.0936,-0.1473,-0.4451,0.2035,-3.3941,-3.3941,-3.3941
5.1358,-6.0169,5.8805,-0.191,-0.4097,0.1143,-3.3941,-3.3941,-3.3941
5.2148,-6.3210000000000015,5.8014,-0.2008,-0.3918,0.0338,-3.3941,-3.3941,-3.3941
5.2148,-6.3210000000000015,5.8014,-0.2008,-0.3918,0.0338,-4.466,-4.466,-4.466
5.2986,-6.3282,5.7272,-0.1228,-0.4089,0.0392,-4.466,-4.466,-4.466
5.2986,-6.3282,5.7272,-0.1228,-0.4089,0.0392,-4.466,-4.466,-4.466
5.2843,-5.7153,6.175,0.0213,-0.4728,0.1441,-4.466,-4.466,-4.466
5.2508,-5.4974,6.5916,-0.0019,-0.4747,0.1577,-4.466,-4.466,-4.466
5.2508,-5.4974,6.5916,-0.0019,-0.4747,0.1577,-4.466,-4.466,-4.466
5.2627,-5.6123,6.6610000000000005,-0.0706,-0.4177,0.1292,-4.466,-4.466,-4.466
5.2891,-5.7081,6.5317,-0.0924,-0.3434,0.1241,-4.466,-4.466,-4.466
5.2891,-5.7081,6.5317,-0.0924,-0.3434,0.1241,-4.466,-4.466,-4.466
5.2986,-5.6913,6.3019,-0.0759,-0.2936,0.1422,-4.466,-4.466,-4.466
5.2986,-5.6913,6.3019,-0.0759,-0.2936,0.1422,-4.466,-4.466,-4.466
5.325,-5.5716,6.1031,-0.0602,-0.2853,0.155,-5.8951,-5.8951,-5.8951
5.3274,-5.55,6.1079,-0.0831,-0.3018,0.1446,-5.8951,-5.8951,-5.8951
5.3274,-5.55,6.1079,-0.0831,-0.3018,0.1446,-5.8951,-5.8951,-5.8951
5.3178,-5.6506,6.1151,-0.1031,-0.3205,0.1276,-5.8951,-5.8951,-5.8951
5.3298,-5.7703,6.1271,-0.114,-0.3359,0.1276,-5.8951,-5.8951,-5.8951
5.3298,-5.7703,6.1271,-0.114,-0.3359,0.1276,-5.8951,-5.8951,-5.8951
5.3537,-5.7679,6.1127,-0.0831,-0.3522,0.1571,-5.8951,-5.8951,-5.8951
5.3202,-5.744,6.2061,-0.0578,-0.3644,0.1856,-5.8951,-5.8951,-5.8951
