AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,-4.5971,6.5102,-0.0181,0.0175,0.0439,-4.2873,-4.2873,-4.2873
5.9714,-4.6426,6.5006,-0.0522,0.0183,0.033,-4.2873,-4.2873,-4.2873
5.9571,-4.6546,6.5078,-0.0511,0.0167,0.0386,-4.2873,-4.2873,-4.2873
5.9571,-4.6546,6.5078,-0.0511,0.0167,0.0386,-4.2873,-4.2873,-4.2873
5.9499,-4.6282,6.5245,-0.073,0.0183,0.0402,-4.2873,-4.2873,-4.2873
5.9379,-4.6426,6.5485,-0.1049,0.026000000000000002,0.0322,-3.7514,-3.7514,-3.7514
5.9379,-4.6426,6.5485,-0.1049,0.026000000000000002,0.0322,-3.7514,-3.7514,-3.7514
5.9331,-4.7025,6.5317,-0.09699999999999999,0.034,0.0282,-3.7514,-3.7514,-3.7514
5.9116,-4.8126,6.5868,-0.0722,0.0462,0.037000000000000005,-3.7514,-3.7514,-3.7514
5.9116,-4.8126,6.5868,-0.0722,0.0462,0.037000000000000005,-3.7514,-3.7514,-3.7514
5.902,-4.8078,6.5221,-0.0493,0.0595,0.0623,-3.7514,-3.7514,-3.7514
5.9068,-4.7384,6.4288,-0.0429,0.0582,0.0825,-3.7514,-3.7514,-3.7514
5.9068,-4.7384,6.4288,-0.0429,0.0582,0.0825,-3.7514,-3.7514,-3.7514
5.8757,-4.724,6.4527,-0.0256,0.046,0.086,-3.7514,-3.7514,-3.7514
5.8565,-4.7264,6.4838,-0.0093,0.0361,0.0849,-3.7514,-3.7514,-3.7514
5.8565,-4.7264,6.4838,-0.0093,0.0361,0.0849,-3.7514,-3.7514,-3.7514
5.8398,-4.7863,6.5964,-0.0115,0.0321,0.087,-4.8232,-4.8232,-4.8232
5.8326,-4.6833,6.5892,-0.0037,0.042,0.0924,-4.8232,-4.8232,-4.8232
5.8326,-4.6833,6.5892,-0.0037,0.042,0.0924,-4.8232,-4.8232,-4.8232
5.811,-4.7264,6.5197,-0.0005,0.0494,0.0817,-4.8232,-4.8232,-4.8232
5.7943,-4.8078,6.5341,-0.0224,0.0478,0.0711,-4.8232,-4.8232,-4.8232
5.7943,-4.8078,6.5341,-0.0224,0.0478,0.0711,-4.8232,-4.8232,-4.8232
5.7895,-4.8605,6.5245,-0.0285,0.0425,0.0774,-4.8232,-4.8232,-4.8232
5.7751,-4.8078,6.6299,-0.0077,0.0374,0.0918,-4.8232,-4.8232,-4.8232
5.7751,-4.8078,6.6299,-0.0077,0.0374,0.0918,-4.8232,-4.8232,-4.8232
5.7224,-4.7958,6.6754,-0.0211,0.0473,0.0945,-3.93,-3.93,-3.93
5.6961,-4.8509,6.7496,-0.0607,0.0702,0.0926,-3.93,-3.93,-3.93
5.6961,-4.8509,6.7496,-0.0607,0.0702,0.0926,-3.93,-3.93,-3.93
5.6913,-4.8222,6.6562,-0.0679,0.096,0.0988,-3.93,-3.93,-3.93
5.6769,-4.9563,6.5916,-0.1713,0.1006,0.0828,-3.93,-3.93,-3.93
5.6769,-4.9563,6.5916,-0.1713,0.1006,0.0828,-3.93,-3.93,-3.93
5.6626,-5.3178,6.479,-0.2418,0.0926,0.0964,-3.93,-3.93,-3.93
5.6362,-5.7823,6.3665,-0.3548,0.0803,0.1595,-3.93,-3.93,-3.93
5.6362,-5.7823,6.3665,-0.3548,0.0803,0.1595,-3.93,-3.93,-3.93
4.9036,-5.8637,6.3761,-0.5508,0.0518,0.2777,-4.6446,-4.6446,-4.6446
4.0129,-5.1574,5.5692,-0.3081,0.1064,0.3954,-4.6446,-4.6446,-4.6446
4.0129,-5.1574,5.5692,-0.3081,0.1064,0.3954,-4.6446,-4.6446,-4.6446
3.9363,-5.7512,5.732,0.1947,-0.3072,0.2692,-4.6446,-4.6446,-4.6446
5.0353,-5.6889,6.5509,0.2032,-0.6206,0.0556,-4.6446,-4.6446,-4.6446
