AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-5.7967,5.9379,-0.0205,-0.3061,0.3001,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6937,-5.7967,5.9379,-0.0205,-0.3061,0.3001,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6745,-5.7488,5.9954,-0.0232,-0.2896,0.3244,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6458,-5.8565,5.9571,-0.0264,-0.2677,0.3433,-12.1474,-12.1474,-12.1474
5.6458,-5.8565,5.9571,-0.0264,-0.2677,0.3433,-12.1474,-12.1474,-12.1474
5.6051,-6.0481,5.8493,-0.0331,-0.2528,0.375,-12.1474,-12.1474,-12.1474
5.5668,-6.0936,5.7368,-0.0413,-0.2603,0.4341,-12.1474,-12.1474,-12.1474
5.5668,-6.0936,5.7368,-0.0413,-0.2603,0.4341,-12.1474,-12.1474,-12.1474
4.4678,-6.0983,5.9355,-0.0594,-0.2755,0.5012,-12.1474,-12.1474,-12.1474
3.3832,-6.4766,4.3768,-0.0168,-0.3993,0.5393,-12.1474,-12.1474,-12.1474
3.3832,-6.4766,4.3768,-0.0168,-0.3993,0.5393,-12.1474,-12.1474,-12.1474
3.3018,-7.0609,6.2875,0.2213,-1.1271,0.4314,-12.1474,-12.1474,-12.1474
4.4032,-6.4455,6.5485,0.3025,-1.1303,0.1057,-12.1474,-12.1474,-12.1474
4.4032,-6.4455,6.5485,0.3025,-1.1303,0.1057,-12.1474,-12.1474,-12.1474
4.9634,-6.7831,5.744,-0.162,-0.6739,-0.4786,-9.6465,-9.6465,-9.6465
5.6937,-7.1806,5.1167,-0.3763,-0.439,-0.7926,-9.6465,-9.6465,-9.6465
5.6937,-7.1806,5.1167,-0.3763,-0.439,-0.7926,-9.6465,-9.6465,-9.6465
6.8214,-6.8454,4.6258,-0.1167,-0.4408,-0.7084,-9.6465,-9.6465,-9.6465
7.6642,-6.0744,4.6019,0.2761,-0.391,-0.3808,-9.6465,-9.6465,-9.6465
7.6642,-6.0744,4.6019,0.2761,-0.391,-0.3808,-9.6465,-9.6465,-9.6465
8.1335,-5.1861,4.4199,0.4455,-0.2315,-0.0458,-9.6465,-9.6465,-9.6465
7.9468,-4.5708,4.7432,0.2903,-0.0808,0.1113,-9.6465,-9.6465,-9.6465
7.9468,-4.5708,4.7432,0.2903,-0.0808,0.1113,-9.6465,-9.6465,-9.6465
7.2021,-4.3696,4.9347,0.1182,0.1078,0.1579,-6.2523,-6.2523,-6.2523
6.3976,-4.305,5.2747,0.066,0.1946,0.1428,-6.2523,-6.2523,-6.2523
6.3976,-4.305,5.2747,0.066,0.1946,0.1428,-6.2523,-6.2523,-6.2523
6.0552,-4.2116,5.7583,0.1187,0.1355,0.1047,-6.2523,-6.2523,-6.2523
5.9858,-3.9458,6.3426,0.1547,0.0748,0.1198,-6.2523,-6.2523,-6.2523
5.9858,-3.9458,6.3426,0.1547,0.0748,0.1198,-6.2523,-6.2523,-6.2523
5.8996,-3.9315,6.4599,0.0221,0.1163,0.1318,-6.2523,-6.2523,-6.2523
5.8996,-3.9315,6.4599,0.0221,0.1163,0.1318,-6.2523,-6.2523,-6.2523
5.744,-4.032,6.6275,-0.1026,0.1371,0.1561,-6.2523,-6.2523,-6.2523
5.4662,-4.2858,6.7137,-0.1103,0.1203,0.2269,-6.6096,-6.6096,-6.6096
5.4662,-4.2858,6.7137,-0.1103,0.1203,0.2269,-6.6096,-6.6096,-6.6096
5.4136,-4.6067,6.7664,-0.0749,0.0532,0.294,-6.6096,-6.6096,-6.6096
5.3465,-4.7863,6.9866,-0.0906,-0.0262,0.2658,-6.6096,-6.6096,-6.6096
5.3465,-4.7863,6.9866,-0.0906,-0.0262,0.2658,-6.6096,-6.6096,-6.6096
5.3896,-4.8964,7.0489,-0.1122,-0.0744,0.22899999999999998,-6.6096,-6.6096,-6.6096
5.4902,-5.0137,7.0154,-0.1873,-0.1151,0.1891,-6.6096,-6.6096,-6.6096
5.4902,-5.0137,7.0154,-0.1873,-0.1151,0.1891,-6.6096,-6.6096,-6.6096
5.5812,-5.2196,6.9364,-0.2746,-0.1404,0.1513,-6.6096,-6.6096,-6.6096
5.562,-5.3968,6.7688,-0.2469,-0.1583,0.1635,-8.0387,-8.0387,-8.0387
5.562,-5.3968,6.7688,-0.2469,-0.1583,0.1635,-8.0387,-8.0387,-8.0387
5.6554,-5.3896,6.7257,-0.1156,-0.2177,0.22,-8.0387,-8.0387,-8.0387
5.6386,-4.9467,6.7664,0.0056,-0.2717,0.2706,-8.0387,-8.0387,-8.0387
5.6386,-4.9467,6.7664,0.0056,-0.2717,0.2706,-8.0387,-8.0387,-8.0387
5.641,-4.7360000000000015,6.7496,-0.0088,-0.3058,0.2826,-8.0387,-8.0387,-8.0387
5.6865,-4.9060000000000015,6.5221,-0.1489,-0.2928,0.2461,-8.0387,-8.0387,-8.0387
5.6865,-4.9060000000000015,6.5221,-0.1489,-0.2928,0.2461,-8.0387,-8.0387,-8.0387
5.7129,-5.1239,6.2923,-0.2418,-0.2749,0.23199999999999998,-8.0387,-8.0387,-8.0387
5.5453,-5.4399,6.084,-0.2967,-0.243,0.2557,-8.0387,-8.0387,-8.0387
5.5453,-5.4399,6.084,-0.2967,-0.243,0.2557,-8.0387,-8.0387,-8.0387
5.4758,-5.7272,6.0912,-0.285,-0.2456,0.2349,-7.8601,-7.8601,-7.8601
5.4351,-5.7703,6.0241,-0.2043,-0.24,0.1888,-7.8601,-7.8601,-7.8601
5.4351,-5.7703,6.0241,-0.2043,-0.24,0.1888,-7.8601,-7.8601,-7.8601
5.4878,-5.5141,6.1343,-0.0994,-0.231,0.1979,-7.8601,-7.8601,-7.8601
5.3944,-5.1861,6.1965,-0.0714,-0.1785,0.2272,-7.8601,-7.8601,-7.8601
5.3944,-5.1861,6.1965,-0.0714,-0.1785,0.2272,-7.8601,-7.8601,-7.8601
5.4184,-4.8461,6.3641,-0.0711,-0.1346,0.2794,-7.8601,-7.8601,-7.8601
3.5580000000000003,-3.7112,5.5596,-0.0568,-0.1745,0.2554,-7.8601,-7.8601,-7.8601
3.5580000000000003,-3.7112,5.5596,-0.0568,-0.1745,0.2554,-7.8601,-7.8601,-7.8601
4.803,-6.7735,6.6107,-0.0623,-0.5708,-0.0756,-9.8251,-9.8251,-9.8251
5.0831,-4.6977,7.669,0.1968,-0.5338,0.1989,-9.8251,-9.8251,-9.8251
5.0831,-4.6977,7.669,0.1968,-0.5338,0.1989,-9.8251,-9.8251,-9.8251
5.313,-5.4423,6.4838,-0.1617,-0.4022,0.1542,-9.8251,-9.8251,-9.8251
5.0951,-4.827,6.5317,-0.1468,-0.4320000000000001,0.282,-9.8251,-9.8251,-9.8251
5.0951,-4.827,6.5317,-0.1468,-0.4320000000000001,0.282,-9.8251,-9.8251,-9.8251
5.1382,-4.5229,6.162999999999999,0.0013,-0.529,0.4903,-9.8251,-9.8251,-9.8251
5.1526,-4.4510000000000005,6.1079,0.099,-0.6432,0.6368,-9.8251,-9.8251,-9.8251
5.1526,-4.4510000000000005,6.1079,0.099,-0.6432,0.6368,-9.8251,-9.8251,-9.8251
5.0760000000000005,-4.985,6.0313,-0.1388,-0.6558,0.5204,-10.5397,-10.5397,-10.5397
5.0209,-5.6506,5.8685,-0.4094,-0.5751,0.3191,-10.5397,-10.5397,-10.5397
5.0209,-5.6506,5.8685,-0.4094,-0.5751,0.3191,-10.5397,-10.5397,-10.5397
4.9419,-6.3378,5.5165,-0.551,-0.4542,0.2139,-10.5397,-10.5397,-10.5397
5.1598,-6.6826,5.1765,-0.6493,-0.3737,0.2088,-10.5397,-10.5397,-10.5397
5.1598,-6.6826,5.1765,-0.6493,-0.3737,0.2088,-10.5397,-10.5397,-10.5397
5.3082,-7.4799,4.7719,-0.6999,-0.2928,0.1409,-10.5397,-10.5397,-10.5397
5.3274,-7.7624,4.8485,-0.4688,-0.2579,0.172,-10.5397,-10.5397,-10.5397
5.3274,-7.7624,4.8485,-0.4688,-0.2579,0.172,-10.5397,-10.5397,-10.5397
5.4615,-7.3171,4.8102,-0.1039,-0.2427,0.27399999999999997,-8.2174,-8.2174,-8.2174
5.4375,-6.6897,4.9539,0.1076,-0.2411,0.2538,-8.2174,-8.2174,-8.2174
5.4375,-6.6897,4.9539,0.1076,-0.2411,0.2538,-8.2174,-8.2174,-8.2174
5.3537,-6.515,5.3202,0.1446,-0.2241,0.1023,-8.2174,-8.2174,-8.2174
5.3226,-6.3474,5.55,0.1696,-0.1785,-0.021,-8.2174,-8.2174,-8.2174
5.3226,-6.3474,5.55,0.1696,-0.1785,-0.021,-8.2174,-8.2174,-8.2174
5.2148,-5.9427,5.9523,0.2479,-0.1583,-0.0381,-8.2174,-8.2174,-8.2174
5.1382,-5.3274,6.3282,0.3158,-0.1711,0.0469,-8.2174,-8.2174,-8.2174
5.1382,-5.3274,6.3282,0.3158,-0.1711,0.0469,-8.2174,-8.2174,-8.2174
5.1693,-4.8365,6.57,0.2698,-0.1902,0.1222,-8.2174,-8.2174,-8.2174
5.1478,-4.5899,6.6610000000000005,0.1646,-0.2041,0.1433,-7.5028,-7.5028,-7.5028
5.1478,-4.5899,6.6610000000000005,0.1646,-0.2041,0.1433,-7.5028,-7.5028,-7.5028
5.2077,-4.4989,6.8382,0.0665,-0.1894,0.1087,-7.5028,-7.5028,-7.5028
5.2819,-4.5372,6.9651,-0.0091,-0.1836,0.081,-7.5028,-7.5028,-7.5028
5.2819,-4.5372,6.9651,-0.0091,-0.1836,0.081,-7.5028,-7.5028,-7.5028
5.3729,-4.7767,7.1159,-0.0328,-0.2225,0.1257,-7.5028,-7.5028,-7.5028
5.4471,-5.0257,7.1399,-0.0317,-0.2579,0.2083,-7.5028,-7.5028,-7.5028
5.4471,-5.0257,7.1399,-0.0317,-0.2579,0.2083,-7.5028,-7.5028,-7.5028
5.5213,-5.0999,7.2548,-0.0501,-0.2858,0.2642,-7.5028,-7.5028,-7.5028
5.5692,-5.2986,7.171,-0.0847,-0.3024,0.2786,-8.0387,-8.0387,-8.0387
5.5692,-5.2986,7.171,-0.0847,-0.3024,0.2786,-8.0387,-8.0387,-8.0387
5.6985,-5.4495,7.0178,-0.0837,-0.3468,0.3276,-8.0387,-8.0387,-8.0387
5.7679,-5.574,6.9699,-0.0456,-0.444,0.3966,-8.0387,-8.0387,-8.0387
