AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,-6.8597,4.5157,-0.4358,0.13,-0.18600000000000005,-7.1455,-7.1455,-7.1455
5.8254,-6.8597,4.5157,-0.4358,0.13,-0.18600000000000005,-7.1455,-7.1455,-7.1455
5.8398,-6.7999,4.4534,-0.4284,0.1489,-0.1758,-7.1455,-7.1455,-7.1455
5.8302,-6.7903,4.3696,-0.4257,0.1529,-0.1766,-7.1455,-7.1455,-7.1455
5.8302,-6.7903,4.3696,-0.4257,0.1529,-0.1766,-7.1455,-7.1455,-7.1455
5.8014,-6.7448,4.4487,-0.4188,0.142,-0.1868,-7.1455,-7.1455,-7.1455
5.8062,-6.831,4.463,-0.4348,0.1404,-0.1998,-7.1455,-7.1455,-7.1455
5.8062,-6.831,4.463,-0.4348,0.1404,-0.1998,-7.1455,-7.1455,-7.1455
5.8014,-6.8765,4.4056,-0.4446,0.1407,-0.1988,-5.7164,-5.7164,-5.7164
5.8014,-6.8765,4.4056,-0.4446,0.1407,-0.1988,-5.7164,-5.7164,-5.7164
5.8014,-6.8693,4.4391,-0.4414,0.1367,-0.1892,-5.7164,-5.7164,-5.7164
5.7751,-6.7831,4.5205,-0.4297,0.138,-0.182,-5.7164,-5.7164,-5.7164
5.7751,-6.7831,4.5205,-0.4297,0.138,-0.182,-5.7164,-5.7164,-5.7164
5.7775,-6.7424,4.4295,-0.431,0.1479,-0.1934,-5.7164,-5.7164,-5.7164
5.7847,-6.7711,4.4343,-0.446,0.1479,-0.2139,-5.7164,-5.7164,-5.7164
5.7847,-6.7711,4.4343,-0.446,0.1479,-0.2139,-5.7164,-5.7164,-5.7164
5.7871,-6.8549,4.3912,-0.4515,0.146,-0.2243,-5.7164,-5.7164,-5.7164
5.7583,-6.8717,4.3839999999999995,-0.4513,0.154,-0.198,-6.9669,-6.9669,-6.9669
5.7583,-6.8717,4.3839999999999995,-0.4513,0.154,-0.198,-6.9669,-6.9669,-6.9669
5.7607,-6.8286,4.3672,-0.4364,0.1524,-0.198,-6.9669,-6.9669,-6.9669
5.7607,-6.8502,4.4247,-0.4382,0.1431,-0.2051,-6.2523,-6.2523,-6.2523
5.7607,-6.8502,4.4247,-0.4382,0.1431,-0.2051,-6.2523,-6.2523,-6.2523
5.665,-6.8909,4.4319,-0.4665,0.1663,-0.1705,-4.1087,-4.1087,-4.1087
5.6578,-6.9292,4.3936,-0.4824,0.1724,-0.1838,-4.1087,-4.1087,-4.1087
5.6506,-7.068,4.3433,-0.4878,0.1713,-0.1902,-4.1087,-4.1087,-4.1087
5.6506,-7.068,4.3433,-0.4878,0.1713,-0.1902,-4.1087,-4.1087,-4.1087
5.653,-7.0944,4.4008,-0.4555,0.1652,-0.1692,-4.1087,-4.1087,-4.1087
5.6195,-7.0178,4.4558,-0.4270000000000001,0.1697,-0.1468,-6.2523,-6.2523,-6.2523
5.6123,-7.0058,4.396,-0.4284,0.18600000000000005,-0.1412,-6.2523,-6.2523,-6.2523
5.6123,-7.0058,4.396,-0.4284,0.18600000000000005,-0.1412,-6.2523,-6.2523,-6.2523
5.6003,-6.989,4.3912,-0.43,0.1902,-0.1407,-6.2523,-6.2523,-6.2523
5.5836,-6.9579,4.3768,-0.4265,0.1844,-0.1455,-6.2523,-6.2523,-6.2523
5.5836,-6.9579,4.3768,-0.4265,0.1844,-0.1455,-6.2523,-6.2523,-6.2523
5.5764,-6.9747,4.463,-0.42200000000000004,0.1769,-0.1535,-6.2523,-6.2523,-6.2523
5.5357,-7.0321,4.4606,-0.4366,0.1806,-0.1612,-6.2523,-6.2523,-6.2523
5.5405,-7.1183,4.3839999999999995,-0.4305,0.174,-0.1418,-3.3941,-3.3941,-3.3941
5.5405,-7.1183,4.3839999999999995,-0.4305,0.174,-0.1418,-3.3941,-3.3941,-3.3941
5.4926,-7.0848,4.4989,-0.4268,0.1702,-0.1268,-3.3941,-3.3941,-3.3941
5.4591,-6.9675,4.5732,-0.4254,0.1814,-0.1242,-3.3941,-3.3941,-3.3941
5.4591,-6.9675,4.5732,-0.4254,0.1814,-0.1242,-3.3941,-3.3941,-3.3941
5.4327,-7.1351,4.3792,-0.4958,0.19899999999999998,-0.1713,-3.2155,-3.2155,-3.2155
5.4327,-7.1351,4.3792,-0.4958,0.19899999999999998,-0.1713,-3.2155,-3.2155,-3.2155
5.4255,-7.2333,4.3984,-0.4795,0.1876,-0.1607,-3.2155,-3.2155,-3.2155
5.3681,-7.2356,4.475,-0.4635,0.1969,-0.1114,-3.2155,-3.2155,-3.2155
5.3681,-7.2356,4.475,-0.4635,0.1969,-0.1114,-3.2155,-3.2155,-3.2155
5.3465,-8.0497,4.1733,-0.4324,0.1849,-0.0328,-3.2155,-3.2155,-3.2155
5.3058,-8.767999999999999,3.7687,-0.2651,0.1266,0.1496,-4.2873,-4.2873,-4.2873
5.3058,-8.767999999999999,3.7687,-0.2651,0.1266,0.1496,-4.2873,-4.2873,-4.2873
4.4846,-8.6411,3.5891,0.0835,-0.0119,0.4623,-4.2873,-4.2873,-4.2873
2.6864,-8.4256,2.8014,0.5352,-0.3933,0.5493,-4.2873,-4.2873,-4.2873
4.6187,-7.2452,5.3298,1.1259,-1.0599,0.1669,-4.2873,-4.2873,-4.2873
4.6187,-7.2452,5.3298,1.1259,-1.0599,0.1669,-4.2873,-4.2873,-4.2873
4.8988,-6.8478,5.1478,0.4715,-0.4628,-0.4145,-4.2873,-4.2873,-4.2873
5.0736,-6.8621,4.712,-0.0491,0.0155,-0.872,0.8932,0.8932,0.8932
5.0736,-6.8621,4.712,-0.0491,0.0155,-0.872,0.8932,0.8932,0.8932
6.0217,-6.5796,4.6187,-0.1676,0.1274,-0.9753,0.8932,0.8932,0.8932
