AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,-6.9316,4.3002,0.7876,0.4278,0.0778,-4.8232,-4.8232,-4.8232
5.5381,-6.5820000000000025,4.5947,0.7849,0.3932,0.0669,-4.8232,-4.8232,-4.8232
5.5357,-6.6586,4.8006,0.7343,0.4105,-0.0066,-4.8232,-4.8232,-4.8232
5.5357,-6.6586,4.8006,0.7343,0.4105,-0.0066,-4.8232,-4.8232,-4.8232
5.5357,-6.9004,4.6641,0.6509999999999999,0.4549,-0.0724,-4.8232,-4.8232,-4.8232
5.6123,-7.3218,4.2787,0.5689,0.4816,-0.0873,-4.8232,-4.8232,-4.8232
5.6123,-7.3218,4.2787,0.5689,0.4816,-0.0873,-4.8232,-4.8232,-4.8232
5.6243,-7.5182,4.1709,0.6134,0.44299999999999995,-0.0087,-5.3591,-5.3591,-5.3591
5.5524,-6.9579,4.5851,0.7783,0.3881,0.1034,-5.3591,-5.3591,-5.3591
5.5524,-6.9579,4.5851,0.7783,0.3881,0.1034,-5.3591,-5.3591,-5.3591
5.5213,-6.4982,4.8461,0.8227,0.4014,0.1087,-5.3591,-5.3591,-5.3591
5.5381,-6.3809,4.6474,0.7199,0.4552,0.0147,-5.3591,-5.3591,-5.3591
5.5381,-6.3809,4.6474,0.7199,0.4552,0.0147,-5.3591,-5.3591,-5.3591
5.5692,-6.5317,4.3672,0.5863,0.4789,-0.1049,-5.3591,-5.3591,-5.3591
5.6961,-6.989,3.7711,0.4326,0.4446,-0.1967,-5.3591,-5.3591,-5.3591
5.6961,-6.989,3.7711,0.4326,0.4446,-0.1967,-5.3591,-5.3591,-5.3591
5.7296,-7.4248,3.7758,0.4049,0.3157,-0.1834,-4.8232,-4.8232,-4.8232
5.6267,-7.2716,4.6809,0.5942,0.2054,-0.0649,-4.8232,-4.8232,-4.8232
5.6267,-7.2716,4.6809,0.5942,0.2054,-0.0649,-4.8232,-4.8232,-4.8232
5.6003,-6.7903,5.0999,0.6765,0.2539,-0.0005,-4.8232,-4.8232,-4.8232
5.6291,-6.7137,4.9874,0.6052,0.3908,-0.0393,-4.8232,-4.8232,-4.8232
5.6291,-6.7137,4.9874,0.6052,0.3908,-0.0393,-4.8232,-4.8232,-4.8232
