AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.926,-4.7623,6.6371,-0.2032,-0.4491,0.2024,-13.2192,-13.2192,-13.2192
5.914,-4.6641,6.8286,-0.192,-0.4257,0.2224,-13.2192,-13.2192,-13.2192
5.914,-4.6641,6.8286,-0.192,-0.4257,0.2224,-13.2192,-13.2192,-13.2192
5.8948,-4.7168,6.8885,-0.2059,-0.3631,0.2173,-13.2192,-13.2192,-13.2192
5.9044,-4.6785,6.6897,-0.248,-0.2941,0.2088,-13.2192,-13.2192,-13.2192
5.9044,-4.6785,6.6897,-0.248,-0.2941,0.2088,-13.2192,-13.2192,-13.2192
5.9523,-4.8653,6.3138,-0.2797,-0.2608,0.196,-13.2192,-13.2192,-13.2192
5.9547,-4.9108,6.0912,-0.2496,-0.2874,0.20800000000000002,-15.0056,-15.0056,-15.0056
5.9547,-4.9108,6.0912,-0.2496,-0.2874,0.20800000000000002,-15.0056,-15.0056,-15.0056
5.9307,-4.6665,6.2636,-0.2163,-0.3402,0.2245,-15.0056,-15.0056,-15.0056
5.9188,-4.7695,6.5221,-0.2493,-0.3657,0.1947,-15.0056,-15.0056,-15.0056
5.9188,-4.7695,6.5221,-0.2493,-0.3657,0.1947,-15.0056,-15.0056,-15.0056
5.9283,-4.9012,6.5557,-0.2283,-0.3514,0.179,-15.0056,-15.0056,-15.0056
5.9188,-4.9251,6.3641,-0.1574,-0.3245,0.1902,-15.0056,-15.0056,-15.0056
5.9188,-4.9251,6.3641,-0.1574,-0.3245,0.1902,-15.0056,-15.0056,-15.0056
5.926,-4.8461,6.2636,-0.1532,-0.3186,0.1904,-15.0056,-15.0056,-15.0056
5.926,-4.8485,6.2492,-0.2179,-0.3372,0.1691,-14.1124,-14.1124,-14.1124
5.926,-4.8485,6.2492,-0.2179,-0.3372,0.1691,-14.1124,-14.1124,-14.1124
5.9212,-4.7863,6.2755,-0.2304,-0.358,0.1425,-14.1124,-14.1124,-14.1124
