AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.3985,3.8309,-0.4581,0.1827,0.2312,-3.5728,-3.5728,-3.5728
5.5429,-7.3506,3.9123,-0.4485,0.16399999999999998,0.253,-3.5728,-3.5728,-3.5728
5.5429,-7.3506,3.9123,-0.4485,0.16399999999999998,0.253,-3.5728,-3.5728,-3.5728
5.5189,-7.4056,3.9913,-0.4597,0.1576,0.2624,-3.5728,-3.5728,-3.5728
5.5045,-7.4847,4.1158,-0.4613,0.1728,0.2818,-3.5728,-3.5728,-3.5728
5.5045,-7.4847,4.1158,-0.4613,0.1728,0.2818,-3.5728,-3.5728,-3.5728
5.471,-7.6283,4.1494,-0.4637,0.2098,0.3138,-2.8582,-2.8582,-2.8582
5.4878,-7.76,3.8668,-0.4552,0.2543,0.3667,-2.8582,-2.8582,-2.8582
5.4878,-7.76,3.8668,-0.4552,0.2543,0.3667,-2.8582,-2.8582,-2.8582
5.4615,-7.5661,3.8932,-0.3551,0.2604,0.4504,-2.8582,-2.8582,-2.8582
5.4184,-7.4224,3.886,-0.2592,0.2511,0.5036,-2.8582,-2.8582,-2.8582
5.4184,-7.4224,3.886,-0.2592,0.2511,0.5036,-2.8582,-2.8582,-2.8582
5.3537,-7.5493,3.8932,-0.2871,0.2365,0.5098,-2.8582,-2.8582,-2.8582
5.3537,-7.5493,3.8932,-0.2871,0.2365,0.5098,-2.8582,-2.8582,-2.8582
5.2627,-7.4631,3.9291,-0.3929,0.2269,0.51,-2.8582,-2.8582,-2.8582
5.2316,-7.602,3.7399,-0.5862,0.221,0.4794,-2.8582,-2.8582,-2.8582
5.2316,-7.602,3.7399,-0.5862,0.221,0.4794,-2.8582,-2.8582,-2.8582
4.3888,-8.1048,3.8118,-0.8893,0.2535,0.4128,-1.965,-1.965,-1.965
3.8333,-8.3011,1.7862,-1.2699,0.3172,0.2312,-1.965,-1.965,-1.965
3.8333,-8.3011,1.7862,-1.2699,0.3172,0.2312,-1.965,-1.965,-1.965
4.4032,-9.0434,1.7838,-0.5995,-0.134,0.2235,-1.965,-1.965,-1.965
4.3888,-8.4615,3.2563,0.2087,-0.3492,0.3761,-1.965,-1.965,-1.965
4.3888,-8.4615,3.2563,0.2087,-0.3492,0.3761,-1.965,-1.965,-1.965
5.1358,-8.0808,3.0384,0.0212,-0.151,0.2496,-1.965,-1.965,-1.965
5.1358,-8.0808,3.0384,0.0212,-0.151,0.2496,-1.965,-1.965,-1.965
5.8469,-7.9228,2.8181,-0.223,0.0261,0.1007,-1.965,-1.965,-1.965
6.1055,-7.6618,2.9211,-0.2621,0.1238,0.0999,-0.3573,-0.3573,-0.3573
6.1055,-7.6618,2.9211,-0.2621,0.1238,0.0999,-0.3573,-0.3573,-0.3573
5.9906,-7.6786,2.8947,-0.3362,0.2154,0.1084,-0.3573,-0.3573,-0.3573
5.9283,-7.2404,3.0959,-0.358,0.2879,0.1548,-0.3573,-0.3573,-0.3573
5.9283,-7.2404,3.0959,-0.358,0.2879,0.1548,-0.3573,-0.3573,-0.3573
5.8374,-6.9459,3.6082,-0.2624,0.3257,0.23199999999999998,-0.3573,-0.3573,-0.3573
5.483,-6.4934,4.1757,-0.2307,0.3371,0.2554,-0.3573,-0.3573,-0.3573
5.483,-6.4934,4.1757,-0.2307,0.3371,0.2554,-0.3573,-0.3573,-0.3573
5.4279,-6.6035,4.3888,-0.2869,0.3276,0.2221,-0.3573,-0.3573,-0.3573
5.5884,-6.7328,4.4941,-0.3117,0.2666,0.24100000000000002,-0.3573,-0.3573,-0.3573
5.5884,-6.7328,4.4941,-0.3117,0.2666,0.24100000000000002,-1.7864,-1.7864,-1.7864
5.5788,-6.7759,4.6857,-0.3481,0.2189,0.3196,-1.7864,-1.7864,-1.7864
5.5788,-6.7759,4.6857,-0.3481,0.2189,0.3196,-1.7864,-1.7864,-1.7864
5.3561,-6.7017,4.8054,-0.4589,0.2248,0.3881,-1.7864,-1.7864,-1.7864
5.3465,-7.0082,4.6378,-0.5609,0.2604,0.3462,-1.7864,-1.7864,-1.7864
5.3465,-7.0082,4.6378,-0.5609,0.2604,0.3462,-1.7864,-1.7864,-1.7864
5.4471,-7.5158,4.2188,-0.6115,0.2708,0.2826,-1.7864,-1.7864,-1.7864
5.5069,-7.8558,3.9315,-0.5316,0.2237,0.2842,-1.7864,-1.7864,-1.7864
5.5069,-7.8558,3.9315,-0.5316,0.2237,0.2842,-1.7864,-1.7864,-1.7864
