AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-3.8166,6.8262,0.0154,-0.0864,-0.0688,-6.431,-6.431,-6.431
6.1917,-4.1254,6.9028,-0.0951,-0.0723,-0.10099999999999999,-6.431,-6.431,-6.431
6.1917,-4.1254,6.9028,-0.0951,-0.0723,-0.10099999999999999,-6.431,-6.431,-6.431
6.2037,-4.2044,6.8478,-0.0522,-0.047,-0.0672,-6.431,-6.431,-6.431
6.2372,-4.1039,6.7161,0.0234,-0.0289,-0.0083,-6.431,-6.431,-6.431
6.2372,-4.1039,6.7161,0.0234,-0.0289,-0.0083,-6.431,-6.431,-6.431
6.254,-3.8884,6.5389,0.0168,-0.0403,0.0255,-6.6096,-6.6096,-6.6096
6.2372,-3.8573,6.6802,-0.0618,-0.0731,0.0181,-6.6096,-6.6096,-6.6096
6.2372,-3.8573,6.6802,-0.0618,-0.0731,0.0181,-6.6096,-6.6096,-6.6096
6.2324,-4.032,6.7951,-0.102,-0.0853,0.0053,-6.6096,-6.6096,-6.6096
6.23,-4.032,6.8454,0.0272,-0.076,0.0367,-6.6096,-6.6096,-6.6096
6.23,-4.032,6.8454,0.0272,-0.076,0.0367,-6.6096,-6.6096,-6.6096
6.2085,-3.7735,6.9292,0.1848,-0.0528,0.0708,-6.6096,-6.6096,-6.6096
6.2157,-3.6897,6.8861,0.1132,-0.0196,0.0332,-6.6096,-6.6096,-6.6096
6.2157,-3.6897,6.8861,0.1132,-0.0196,0.0332,-6.6096,-6.6096,-6.6096
6.2252,-3.9961,6.7376,-0.0538,0.0063,-0.0211,-7.5028,-7.5028,-7.5028
6.2372,-4.1374,6.685,-0.0322,0.013999999999999999,-0.0014,-7.5028,-7.5028,-7.5028
6.2372,-4.1374,6.685,-0.0322,0.013999999999999999,-0.0014,-7.5028,-7.5028,-7.5028
6.23,-4.056,6.5988,0.0279,0.0028,0.0463,-7.5028,-7.5028,-7.5028
6.2564,-4.0392,6.5006,0.0485,-0.022000000000000002,0.0806,-7.5028,-7.5028,-7.5028
6.2564,-4.0392,6.5006,0.0485,-0.022000000000000002,0.0806,-7.5028,-7.5028,-7.5028
6.242000000000001,-3.8932,6.6706,0.1017,-0.0574,0.1083,-7.5028,-7.5028,-7.5028
6.2181,-3.7902,6.7879,0.1393,-0.0744,0.1126,-7.5028,-7.5028,-7.5028
6.2181,-3.7902,6.7879,0.1393,-0.0744,0.1126,-7.5028,-7.5028,-7.5028
6.2205,-3.7208,6.7113,0.0338,-0.0688,0.0732,-7.5028,-7.5028,-7.5028
6.242000000000001,-3.7256,6.6203,-0.1201,-0.0731,0.0191,-7.3242,-7.3242,-7.3242
6.242000000000001,-3.7256,6.6203,-0.1201,-0.0731,0.0191,-7.3242,-7.3242,-7.3242
6.2396,-3.9913,6.7304,-0.2157,-0.0877,-0.0238,-7.3242,-7.3242,-7.3242
6.2013,-4.2308,7.0273,-0.1223,-0.0811,0.0002,-7.3242,-7.3242,-7.3242
6.2013,-4.2308,7.0273,-0.1223,-0.0811,0.0002,-7.3242,-7.3242,-7.3242
6.2228,-3.9794,6.8549,0.1188,-0.0387,0.0721,-7.3242,-7.3242,-7.3242
6.2181,-3.8166,6.7568,0.171,-0.0121,0.0828,-7.3242,-7.3242,-7.3242
6.2181,-3.8166,6.7568,0.171,-0.0121,0.0828,-7.3242,-7.3242,-7.3242
6.2396,-3.9267,6.6419,0.0548,-0.0044,0.0516,-7.3242,-7.3242,-7.3242
6.23,-3.9315,6.7017,-0.0389,-0.0097,0.038,-7.6814,-7.6814,-7.6814
6.23,-3.9315,6.7017,-0.0389,-0.0097,0.038,-7.6814,-7.6814,-7.6814
6.2133,-3.8429,6.7424,-0.0245,-0.0078,0.0346,-7.6814,-7.6814,-7.6814
6.2228,-3.9147,6.672999999999999,0.0082,-0.0038,0.0183,-7.6814,-7.6814,-7.6814
6.2228,-3.9147,6.672999999999999,0.0082,-0.0038,0.0183,-7.6814,-7.6814,-7.6814
6.2372,-4.0775,6.6155,-0.0245,-0.0113,0.0074,-7.6814,-7.6814,-7.6814
6.23,-4.2356,6.7233,0.008,-0.0289,0.0372,-7.6814,-7.6814,-7.6814
6.23,-4.2356,6.7233,0.008,-0.0289,0.0372,-7.6814,-7.6814,-7.6814
6.1774,-4.0344,7.0106,0.1078,-0.0251,0.0956,-7.6814,-7.6814,-7.6814
6.1845,-3.8549,6.8573,0.111,0.0129,0.1123,-6.7883,-6.7883,-6.7883
6.1845,-3.8549,6.8573,0.111,0.0129,0.1123,-6.7883,-6.7883,-6.7883
6.1989,-3.9004,6.6466,0.0301,0.0324,0.091,-6.7883,-6.7883,-6.7883
6.1917,-4.0368,6.7017,-0.0333,0.0159,0.0743,-6.7883,-6.7883,-6.7883
6.1917,-4.0368,6.7017,-0.0333,0.0159,0.0743,-6.7883,-6.7883,-6.7883
6.1486,-3.9530000000000003,6.8837,0.0724,0.0049,0.0932,-6.7883,-6.7883,-6.7883
6.1558,-3.8956,6.8693,0.1955,0.0233,0.1041,-6.7883,-6.7883,-6.7883
6.1558,-3.8956,6.8693,0.1955,0.0233,0.1041,-6.7883,-6.7883,-6.7883
6.151,-3.8046,6.7209,0.2098,0.0412,0.0921,-6.7883,-6.7883,-6.7883
6.1367,-3.7543,6.6059,0.0975,0.0308,0.0543,-6.431,-6.431,-6.431
6.1367,-3.7543,6.6059,0.0975,0.0308,0.0543,-6.431,-6.431,-6.431
6.1486,-4.0416,6.5221,-0.1055,-0.0081,0.0071,-6.431,-6.431,-6.431
6.1486,-4.0416,6.5221,-0.1055,-0.0081,0.0071,-6.431,-6.431,-6.431
6.162999999999999,-4.1781,6.4455,-0.228,-0.0638,0.0106,-6.431,-6.431,-6.431
6.1558,-4.0081,6.6299,-0.2557,-0.11699999999999999,0.0372,-6.431,-6.431,-6.431
6.1558,-4.0081,6.6299,-0.2557,-0.11699999999999999,0.0372,-6.431,-6.431,-6.431
6.1486,-3.9027,6.7496,-0.2685,-0.1378,0.0378,-6.431,-6.431,-6.431
6.1797,-4.0129,6.7352,-0.2501,-0.1402,0.0213,-6.431,-6.431,-6.431
6.1797,-4.0129,6.7352,-0.2501,-0.1402,0.0213,-6.431,-6.431,-6.431
6.1726,-4.0727,6.9076,-0.228,-0.1285,0.0093,-6.431,-6.431,-6.431
6.138999999999999,-4.3409,7.1231,-0.1513,-0.0837,0.0205,-6.0737,-6.0737,-6.0737
6.138999999999999,-4.3409,7.1231,-0.1513,-0.0837,0.0205,-6.0737,-6.0737,-6.0737
6.1414,-4.2044,7.0393,0.0287,-0.0062,0.0764,-6.0737,-6.0737,-6.0737
6.1678,-4.135,6.7951,0.1318,0.0646,0.1046,-6.0737,-6.0737,-6.0737
6.1558,-4.2308,6.515,0.0959,0.087,0.1025,-6.0737,-6.0737,-6.0737
6.1558,-4.2308,6.515,0.0959,0.087,0.1025,-6.0737,-6.0737,-6.0737
6.1486,-4.3433,6.5437,0.0642,0.0614,0.1163,-6.0737,-6.0737,-6.0737
6.1486,-4.3433,6.5437,0.0642,0.0614,0.1163,-6.0737,-6.0737,-6.0737
6.0912,-4.1206,6.7376,0.2043,0.0369,0.1669,-6.0737,-6.0737,-6.0737
6.0912,-3.8884,6.7113,0.2778,0.0332,0.1744,-6.0737,-6.0737,-6.0737
6.0912,-3.8884,6.7113,0.2778,0.0332,0.1744,-6.0737,-6.0737,-6.0737
6.0744,-3.8812,6.7783,0.1499,0.03,0.1198,-6.0737,-6.0737,-6.0737
6.0552,-4.3481,6.8238,-0.0304,0.027000000000000003,0.0671,-6.0737,-6.0737,-6.0737
6.0552,-4.3481,6.8238,-0.0304,0.027000000000000003,0.0671,-6.0737,-6.0737,-6.0737
6.0337,-4.4343,7.0082,-0.0227,0.0321,0.1083,-6.0737,-6.0737,-6.0737
6.0026,-4.1685,6.9172,0.1624,0.0558,0.185,-6.0737,-6.0737,-6.0737
6.0026,-4.1685,6.9172,0.1624,0.0558,0.185,-6.0737,-6.0737,-6.0737
5.9834,-3.9363,6.8597,0.2868,0.0729,0.2055,-6.0737,-6.0737,-6.0737
5.9738,-3.8739999999999997,6.7304,0.2447,0.0734,0.1685,-6.2523,-6.2523,-6.2523
5.9738,-3.8739999999999997,6.7304,0.2447,0.0734,0.1685,-6.2523,-6.2523,-6.2523
5.9667,-3.8812,6.5964,0.1089,0.0542,0.1118,-6.2523,-6.2523,-6.2523
5.9619,-3.9698,6.6371,-0.0115,0.0095,0.0567,-6.2523,-6.2523,-6.2523
5.9619,-3.9698,6.6371,-0.0115,0.0095,0.0567,-6.2523,-6.2523,-6.2523
5.9283,-4.0871,6.8406,0.0181,-0.0347,0.0404,-6.2523,-6.2523,-6.2523
5.9092,-4.0177,6.989,0.1201,-0.0486,0.0529,-6.2523,-6.2523,-6.2523
5.9092,-4.0177,6.989,0.1201,-0.0486,0.0529,-6.2523,-6.2523,-6.2523
5.926,-3.9027,7.013,0.0967,-0.0411,0.0378,-6.2523,-6.2523,-6.2523
5.926,-4.0057,7.0058,0.0034,-0.0273,0.0029,-7.6814,-7.6814,-7.6814
5.926,-4.0057,7.0058,0.0034,-0.0273,0.0029,-7.6814,-7.6814,-7.6814
5.9427,-4.2403,6.843,-0.0746,-0.0148,-0.0134,-7.6814,-7.6814,-7.6814
5.9427,-4.3505,6.7520000000000024,-0.1044,-0.0217,0.0135,-7.6814,-7.6814,-7.6814
5.9427,-4.3505,6.7520000000000024,-0.1044,-0.0217,0.0135,-7.6814,-7.6814,-7.6814
5.9571,-4.1374,6.7113,-0.0136,-0.0457,0.0703,-7.6814,-7.6814,-7.6814
5.9403,-4.0512,6.9052,-0.0019,-0.0736,0.0857,-7.6814,-7.6814,-7.6814
5.9403,-4.0512,6.9052,-0.0019,-0.0736,0.0857,-7.6814,-7.6814,-7.6814
5.9212,-3.965,6.9771,-0.0139,-0.0715,0.0759,-7.6814,-7.6814,-7.6814
5.9331,-3.9818,6.9651,-0.0658,-0.055999999999999994,0.0436,-7.6814,-7.6814,-7.6814
5.9331,-3.9818,6.9651,-0.0658,-0.055999999999999994,0.0436,-7.6814,-7.6814,-7.6814
5.9403,-4.1039,6.9052,-0.0794,-0.0409,0.0183,-5.7164,-5.7164,-5.7164
5.9283,-4.2811,7.0704,-0.0874,-0.0307,0.0138,-5.7164,-5.7164,-5.7164
5.9283,-4.2811,7.0704,-0.0874,-0.0307,0.0138,-5.7164,-5.7164,-5.7164
5.9212,-4.2403,7.068,-0.0554,-0.0014,0.0394,-5.7164,-5.7164,-5.7164
5.9212,-4.2451,6.9388,0.0074,0.0334,0.0668,-5.7164,-5.7164,-5.7164
5.9212,-4.2451,6.9388,0.0074,0.0334,0.0668,-5.7164,-5.7164,-5.7164
5.9068,-4.2092,6.8837,0.0732,0.0473,0.087,-5.7164,-5.7164,-5.7164
5.8733,-4.0919,6.898,0.147,0.0481,0.1035,-5.7164,-5.7164,-5.7164
5.8733,-4.0919,6.898,0.147,0.0481,0.1035,-5.7164,-5.7164,-5.7164
5.8613,-3.9722,6.8837,0.1307,0.0494,0.0905,-5.3591,-5.3591,-5.3591
5.8517,-3.9842,6.9004,0.0216,0.0516,0.0468,-5.3591,-5.3591,-5.3591
5.8517,-3.9842,6.9004,0.0216,0.0516,0.0468,-5.3591,-5.3591,-5.3591
5.8469,-4.1494,6.9052,-0.094,0.0478,0.0069,-5.3591,-5.3591,-5.3591
5.8469,-4.1494,6.9052,-0.094,0.0478,0.0069,-5.3591,-5.3591,-5.3591
5.8469,-4.2308,6.8885,-0.1332,0.0409,-0.0001,-5.3591,-5.3591,-5.3591
5.8493,-4.1422,6.8406,-0.085,0.031,0.0119,-5.3591,-5.3591,-5.3591
5.8493,-4.1422,6.8406,-0.085,0.031,0.0119,-5.3591,-5.3591,-5.3591
5.8278,-4.147,6.8861,-0.0227,0.0159,0.0231,-5.3591,-5.3591,-5.3591
5.835,-4.226,6.8573,-0.008,0.0041,0.0274,-5.8951,-5.8951,-5.8951
5.835,-4.226,6.8573,-0.008,0.0041,0.0274,-5.8951,-5.8951,-5.8951
5.8038,-4.3672,6.9483,-0.0322,-0.006999999999999999,0.0367,-5.8951,-5.8951,-5.8951
5.7991,-4.2308,6.9914,0.0248,-0.0009,0.07400000000000001,-5.8951,-5.8951,-5.8951
5.7991,-4.2308,6.9914,0.0248,-0.0009,0.07400000000000001,-5.8951,-5.8951,-5.8951
5.7919,-4.0249,6.9962,0.0993,0.0111,0.0892,-5.8951,-5.8951,-5.8951
5.8134,-3.8668,6.7975,0.0959,0.0113,0.0551,-5.8951,-5.8951,-5.8951
5.8134,-3.8668,6.7975,0.0959,0.0113,0.0551,-5.8951,-5.8951,-5.8951
5.8038,-4.0919,6.8095,0.028999999999999998,-0.0134,-0.0014,-5.8951,-5.8951,-5.8951
5.7895,-4.2978,6.9220000000000015,-0.0309,-0.0379,-0.0219,-5.8951,-5.8951,-5.8951
5.7895,-4.2978,6.9220000000000015,-0.0309,-0.0379,-0.0219,-5.8951,-5.8951,-5.8951
5.7751,-4.2858,7.0345,-0.0253,-0.0473,0.0018,-5.8951,-5.8951,-5.8951
5.7991,-4.0727,6.9651,-0.0107,-0.0387,0.0205,-5.8951,-5.8951,-5.8951
5.7991,-4.0727,6.9651,-0.0107,-0.0387,0.0205,-5.8951,-5.8951,-5.8951
5.7871,-4.0799,6.9914,-0.0064,-0.0323,0.0061,-5.8951,-5.8951,-5.8951
5.8086,-4.2139999999999995,6.9220000000000015,-0.0008,-0.0241,-0.008,-5.8951,-5.8951,-5.8951
5.8086,-4.2139999999999995,6.9220000000000015,-0.0008,-0.0241,-0.008,-5.8951,-5.8951,-5.8951
5.8302,-4.2906,6.8861,-0.0171,-0.0297,-0.0062,-5.8951,-5.8951,-5.8951
5.8134,-4.2715,6.9148,-0.0112,-0.0401,0.0149,-5.8951,-5.8951,-5.8951
5.8134,-4.2715,6.9148,-0.0112,-0.0401,0.0149,-5.8951,-5.8951,-5.8951
5.8302,-4.1494,6.8166,0.0229,-0.0499,0.0383,-4.8232,-4.8232,-4.8232
5.835,-4.1063,6.74,-0.0216,-0.0734,0.0292,-4.8232,-4.8232,-4.8232
5.835,-4.1063,6.74,-0.0216,-0.0734,0.0292,-4.8232,-4.8232,-4.8232
5.8302,-4.1877,6.9268,-0.0919,-0.1077,0.0106,-4.8232,-4.8232,-4.8232
5.8326,-4.0919,7.0058,-0.102,-0.113,0.0018,-4.8232,-4.8232,-4.8232
5.8326,-4.0919,7.0058,-0.102,-0.113,0.0018,-4.8232,-4.8232,-4.8232
5.8278,-4.0991,7.1231,-0.1111,-0.0864,-0.0208,-4.8232,-4.8232,-4.8232
5.8709,-4.1182,6.8765,-0.1345,-0.0523,-0.0491,-4.8232,-4.8232,-4.8232
5.8709,-4.1182,6.8765,-0.1345,-0.0523,-0.0491,-4.8232,-4.8232,-4.8232
5.8852,-4.3218,6.7448,-0.1611,-0.0526,-0.0693,-5.0019,-5.0019,-5.0019
5.8733,-4.487,6.7903,-0.1366,-0.0686,-0.0528,-5.0019,-5.0019,-5.0019
5.8733,-4.487,6.7903,-0.1366,-0.0686,-0.0528,-5.0019,-5.0019,-5.0019
5.8709,-4.3839999999999995,7.1159,-0.0775,-0.0675,-0.0067,-5.0019,-5.0019,-5.0019
5.8326,-4.1661,7.3673,-0.0208,-0.0132,0.0199,-5.0019,-5.0019,-5.0019
5.8326,-4.1661,7.3673,-0.0208,-0.0132,0.0199,-5.0019,-5.0019,-5.0019
5.8445,-4.0751,7.1016,-0.0642,0.0763,-0.0043,-5.0019,-5.0019,-5.0019
5.914,-4.2571,6.5102,-0.1087,0.1163,-0.0448,-5.0019,-5.0019,-5.0019
5.914,-4.2571,6.5102,-0.1087,0.1163,-0.0448,-5.0019,-5.0019,-5.0019
5.914,-4.6163,6.3282,-0.1172,0.0617,-0.0475,-6.0737,-6.0737,-6.0737
5.8924,-4.5205,6.5413,0.0098,-0.0228,0.0229,-6.0737,-6.0737,-6.0737
5.8924,-4.5205,6.5413,0.0098,-0.0228,0.0229,-6.0737,-6.0737,-6.0737
5.8374,-4.1829,7.0345,0.1238,-0.0662,0.0772,-6.0737,-6.0737,-6.0737
5.8374,-4.1829,7.0345,0.1238,-0.0662,0.0772,-6.0737,-6.0737,-6.0737
5.8038,-3.9818,7.2644,0.0985,-0.0321,0.0599,-6.0737,-6.0737,-6.0737
5.7919,-4.0991,7.2692,-0.1233,0.0406,-0.0115,-6.0737,-6.0737,-6.0737
5.8062,-4.5277,7.0752,-0.3665,0.1149,-0.0661,-6.0737,-6.0737,-6.0737
5.8062,-4.5277,7.0752,-0.3665,0.1149,-0.0661,-6.0737,-6.0737,-6.0737
5.8229999999999995,-5.0017,6.8813,-0.4125,0.1634,-0.0256,-8.7533,-8.7533,-8.7533
5.8014,-5.21,6.7592,-0.2429,0.1757,0.1142,-8.7533,-8.7533,-8.7533
5.8014,-5.21,6.7592,-0.2429,0.1757,0.1142,-8.7533,-8.7533,-8.7533
5.7416,-4.9395,6.7616,-0.0117,0.1674,0.2775,-8.7533,-8.7533,-8.7533
5.7057,-4.9227,6.6299,-0.0386,0.152,0.3584,-8.7533,-8.7533,-8.7533
5.7057,-4.9227,6.6299,-0.0386,0.152,0.3584,-8.7533,-8.7533,-8.7533
5.6913,-5.1646,6.2588,-0.4464,0.10800000000000001,0.3803,-8.7533,-8.7533,-8.7533
5.6291,-5.3106,6.0169,-1.1162,0.0017,0.3968,-8.7533,-8.7533,-8.7533
5.6291,-5.3106,6.0169,-1.1162,0.0017,0.3968,-8.7533,-8.7533,-8.7533
4.1877,-4.6019,6.1103,-1.7758,-0.1386,0.4138,-8.7533,-8.7533,-8.7533
3.807,-5.9714,6.1367,-1.2056,-0.3285,0.3725,-5.7164,-5.7164,-5.7164
3.807,-5.9714,6.1367,-1.2056,-0.3285,0.3725,-5.7164,-5.7164,-5.7164
4.2356,-6.4239999999999995,5.8206,-0.1894,-0.4105,0.2189,-5.7164,-5.7164,-5.7164
4.8294,-6.6802,6.0457,0.1009,-0.4598,-0.1108,-5.7164,-5.7164,-5.7164
4.8294,-6.6802,6.0457,0.1009,-0.4598,-0.1108,-5.7164,-5.7164,-5.7164
5.586,-6.2228,5.926,0.3542,-0.43,-0.1508,-5.7164,-5.7164,-5.7164
6.4,-5.5069,5.7727,0.4799,-0.3325,-0.0467,-5.7164,-5.7164,-5.7164
6.4,-5.5069,5.7727,0.4799,-0.3325,-0.0467,-5.7164,-5.7164,-5.7164
6.7568,-4.8365,5.6338,0.3039,-0.2217,-0.06,-5.7164,-5.7164,-5.7164
6.8645,-4.6761,5.5931,0.0282,-0.0981,-0.1614,-3.2155,-3.2155,-3.2155
6.8645,-4.6761,5.5931,0.0282,-0.0981,-0.1614,-3.2155,-3.2155,-3.2155
6.7041,-4.8102,5.6147,-0.14300000000000002,0.0119,-0.2182,-3.2155,-3.2155,-3.2155
6.7424,-4.894,5.7607,-0.1007,0.0955,-0.2128,-3.2155,-3.2155,-3.2155
6.7424,-4.894,5.7607,-0.1007,0.0955,-0.2128,-3.2155,-3.2155,-3.2155
6.6107,-4.6929,5.9547,0.0474,0.2124,-0.1484,-3.2155,-3.2155,-3.2155
6.6107,-4.6929,5.9547,0.0474,0.2124,-0.1484,-3.2155,-3.2155,-3.2155
6.1917,-4.5779,6.1845,0.1619,0.2958,-0.0781,-3.2155,-3.2155,-3.2155
6.0792,-4.6115,6.5126,0.2141,0.2723,-0.0704,-3.2155,-3.2155,-3.2155
6.0792,-4.6115,6.5126,0.2141,0.2723,-0.0704,-3.2155,-3.2155,-3.2155
5.8517,-4.4056,6.8334,0.217,0.2412,-0.0975,-4.2873,-4.2873,-4.2873
5.6386,-4.2188,7.0537,0.2258,0.2252,-0.0797,-4.2873,-4.2873,-4.2873
5.6386,-4.2188,7.0537,0.2258,0.2252,-0.0797,-4.2873,-4.2873,-4.2873
5.4351,-3.9842,7.3123,0.2285,0.2092,-0.0198,-4.2873,-4.2873,-4.2873
5.4207,-4.1613,7.2811,0.3116,0.1645,0.0703,-4.2873,-4.2873,-4.2873
5.4207,-4.1613,7.2811,0.3116,0.1645,0.0703,-4.2873,-4.2873,-4.2873
5.416,-3.9961,7.4463,0.441,0.1101,0.1635,-4.2873,-4.2873,-4.2873
5.9427,-4.2188,6.8334,0.5209,0.0955,0.18100000000000002,-4.2873,-4.2873,-4.2873
5.9427,-4.2188,6.8334,0.5209,0.0955,0.18100000000000002,-4.2873,-4.2873,-4.2873
