AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6338,-4.9299,6.8406,0.5128,0.149,-0.1903,-6.431,-6.431,-6.431
5.6338,-4.9299,6.8406,0.5128,0.149,-0.1903,-6.431,-6.431,-6.431
5.6458,-4.9084,6.7065,0.5384,0.1596,-0.17800000000000002,-6.431,-6.431,-6.431
5.6434,-4.8701,6.5724,0.5783,0.1509,-0.1665,-8.0387,-8.0387,-8.0387
5.6434,-4.8701,6.5724,0.5783,0.1509,-0.1665,-8.0387,-8.0387,-8.0387
5.6578,-4.9347,6.6299,0.6012,0.1264,-0.1599,-8.0387,-8.0387,-8.0387
5.6219,-4.815,6.8166,0.5767,0.109,-0.1546,-8.0387,-8.0387,-8.0387
5.6219,-4.815,6.8166,0.5767,0.109,-0.1546,-8.0387,-8.0387,-8.0387
5.6267,-4.8533,6.8693,0.5315,0.1197,-0.166,-8.0387,-8.0387,-8.0387
5.6386,-4.8964,6.91,0.5261,0.1455,-0.1716,-8.0387,-8.0387,-8.0387
5.6386,-4.8964,6.91,0.5261,0.1455,-0.1716,-8.0387,-8.0387,-8.0387
5.6434,-4.9778,6.7520000000000024,0.5395,0.17,-0.1668,-8.0387,-8.0387,-8.0387
5.6602,-4.9491,6.6059,0.5722,0.1706,-0.1495,-8.0387,-8.0387,-8.0387
5.6602,-4.9491,6.6059,0.5722,0.1706,-0.1495,-8.0387,-8.0387,-8.0387
5.6338,-4.9227,6.6586,0.5986,0.1485,-0.1362,-6.6096,-6.6096,-6.6096
5.6291,-4.8533,6.728,0.6148,0.1311,-0.1285,-6.6096,-6.6096,-6.6096
5.6291,-4.8533,6.728,0.6148,0.1311,-0.1285,-6.6096,-6.6096,-6.6096
5.6386,-4.8748,6.7113,0.5951,0.1213,-0.133,-6.6096,-6.6096,-6.6096
5.6314,-4.8557,6.8095,0.5754,0.1176,-0.1394,-6.6096,-6.6096,-6.6096
5.6314,-4.8557,6.8095,0.5754,0.1176,-0.1394,-6.6096,-6.6096,-6.6096
5.5979,-4.8413,6.9747,0.5906,0.1341,-0.1426,-6.6096,-6.6096,-6.6096
5.5764,-4.8724,7.0273,0.5855,0.1764,-0.153,-6.6096,-6.6096,-6.6096
5.5764,-4.8724,7.0273,0.5855,0.1764,-0.153,-6.6096,-6.6096,-6.6096
5.6075,-4.9826,6.8286,0.5741,0.2185,-0.1527,-6.431,-6.431,-6.431
5.6123,-5.0209,6.6754,0.5831,0.2289,-0.1309,-6.431,-6.431,-6.431
5.6123,-5.0209,6.6754,0.5831,0.2289,-0.1309,-6.431,-6.431,-6.431
