AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0209,-8.1192,3.4742,0.7727,0.3109,-0.0966,-1.7864,-1.7864,-1.7864
4.8868,-8.0593,3.7184,0.7892,0.4158,-0.2588,-1.7864,-1.7864,-1.7864
4.8988,-8.258,3.4981,0.7306,0.6195,-0.48700000000000004,-1.7864,-1.7864,-1.7864
4.8988,-8.258,3.4981,0.7306,0.6195,-0.48700000000000004,-1.7864,-1.7864,-1.7864
5.0855,-8.3155,3.3592,0.7719,0.7511,-0.5581,-1.7864,-1.7864,-1.7864
5.1047,-7.7097,3.5915,0.9421,0.7583,-0.4641,-1.7864,-1.7864,-1.7864
5.1047,-7.7097,3.5915,0.9421,0.7583,-0.4641,-1.7864,-1.7864,-1.7864
5.1143,-7.2524,3.9387,1.0499,0.7532,-0.409,-1.7864,-1.7864,-1.7864
5.0808,-6.7448,4.2139999999999995,1.1106,0.7157,-0.3456,-4.2873,-4.2873,-4.2873
5.0808,-6.7448,4.2139999999999995,1.1106,0.7157,-0.3456,-4.2873,-4.2873,-4.2873
5.1143,-6.2205,4.6641,1.1338,0.6326,-0.2295,-4.2873,-4.2873,-4.2873
5.1837,-5.8589,5.0736,1.1024,0.5157,-0.0804,-4.2873,-4.2873,-4.2873
5.1837,-5.8589,5.0736,1.1024,0.5157,-0.0804,-4.2873,-4.2873,-4.2873
5.2172,-5.7967,5.2316,0.9303,0.4097,0.0238,-4.2873,-4.2873,-4.2873
5.2795,-5.8086,4.9179,0.7112,0.3836,0.0105,-4.2873,-4.2873,-4.2873
5.2795,-5.8086,4.9179,0.7112,0.3836,0.0105,-4.2873,-4.2873,-4.2873
5.3777,-6.8095,4.5803,0.4574,0.4552,-0.2007,-4.2873,-4.2873,-4.2873
5.4543,-7.4679,4.2619,0.3982,0.48100000000000004,-0.2697,-2.1437,-2.1437,-2.1437
5.4543,-7.4679,4.2619,0.3982,0.48100000000000004,-0.2697,-2.1437,-2.1437,-2.1437
5.4902,-7.5828,4.2116,0.5048,0.4571,-0.1997,-2.1437,-2.1437,-2.1437
5.4878,-7.523,4.2427,0.6369,0.4262,-0.0971,-2.1437,-2.1437,-2.1437
5.4878,-7.523,4.2427,0.6369,0.4262,-0.0971,-2.1437,-2.1437,-2.1437
5.4878,-7.2524,4.3361,0.737,0.4019,-0.0087,-2.1437,-2.1437,-2.1437
5.4591,-7.0656,4.5061,0.7979999999999999,0.3932,0.0339,-2.1437,-2.1437,-2.1437
5.4591,-7.0656,4.5061,0.7979999999999999,0.3932,0.0339,-2.1437,-2.1437,-2.1437
5.4638,-6.9507,4.5157,0.802,0.4099,0.0312,-2.1437,-2.1437,-2.1437
5.4567,-6.9316,4.5492,0.7724,0.4307,0.0102,-4.1087,-4.1087,-4.1087
5.4567,-6.9316,4.5492,0.7724,0.4307,0.0102,-4.1087,-4.1087,-4.1087
5.4758,-6.8837,4.4918,0.7567,0.4552,-0.0178,-4.1087,-4.1087,-4.1087
5.4926,-6.9555,4.3146,0.7122,0.4651,-0.0543,-4.1087,-4.1087,-4.1087
5.4926,-6.9555,4.3146,0.7122,0.4651,-0.0543,-4.1087,-4.1087,-4.1087
5.4974,-7.171,4.2787,0.6677,0.444,-0.0702,-4.1087,-4.1087,-4.1087
5.5381,-7.2692,4.2427,0.6616,0.4115,-0.0452,-4.1087,-4.1087,-4.1087
5.5381,-7.2692,4.2427,0.6616,0.4115,-0.0452,-4.1087,-4.1087,-4.1087
5.5357,-7.2021,4.3672,0.6994,0.3769,0.003,-4.1087,-4.1087,-4.1087
5.4854,-6.9986,4.6378,0.7090000000000001,0.3673,0.0339,-4.466,-4.466,-4.466
5.4854,-6.9986,4.6378,0.7090000000000001,0.3673,0.0339,-4.466,-4.466,-4.466
