AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8374,-4.997,6.3138,-0.1047,-0.281,0.187,-7.5028,-7.5028,-7.5028
5.8517,-5.3872,6.1702,-0.1651,-0.2749,0.1598,-7.5028,-7.5028,-7.5028
5.8517,-5.3872,6.1702,-0.1651,-0.2749,0.1598,-7.5028,-7.5028,-7.5028
5.8493,-5.4974,6.1486,-0.1305,-0.289,0.2051,-7.5028,-7.5028,-7.5028
5.8493,-5.4974,6.1486,-0.1305,-0.289,0.2051,-7.5028,-7.5028,-7.5028
5.835,-5.2819,6.2348,-0.0434,-0.3045,0.2738,-7.5028,-7.5028,-7.5028
5.7703,-5.0233,6.4383,-0.02,-0.3008,0.2943,-7.5028,-7.5028,-7.5028
5.7703,-5.0233,6.4383,-0.02,-0.3008,0.2943,-7.5028,-7.5028,-7.5028
5.7775,-5.0161,6.3713,-0.0573,-0.2736,0.265,-7.5028,-7.5028,-7.5028
5.7655,-5.1406,6.309,-0.1026,-0.2531,0.2314,-7.5028,-7.5028,-7.5028
5.7655,-5.1406,6.309,-0.1026,-0.2531,0.2314,-7.5028,-7.5028,-7.5028
5.7416,-5.3082,6.2109,-0.1409,-0.2454,0.2157,-7.5028,-7.5028,-7.5028
5.7607,-5.4638,6.1031,-0.1441,-0.2557,0.2325,-7.5028,-7.5028,-7.5028
5.7607,-5.4638,6.1031,-0.1441,-0.2557,0.2325,-7.5028,-7.5028,-7.5028
5.7512,-5.5453,6.072,-0.0999,-0.2813,0.2794,-7.5028,-7.5028,-7.5028
5.7176,-5.5596,6.2013,-0.0504,-0.3085,0.3374,-7.5028,-7.5028,-7.5028
5.7176,-5.5596,6.2013,-0.0504,-0.3085,0.3374,-7.5028,-7.5028,-7.5028
5.6985,-5.4662,6.3066,-0.0102,-0.3189,0.3907,-8.396,-8.396,-8.396
5.6985,-5.4662,6.3066,-0.0102,-0.3189,0.3907,-8.396,-8.396,-8.396
5.6578,-5.4686,6.3833,0.0162,-0.3082,0.4282,-8.396,-8.396,-8.396
5.6147,-5.7847,6.3761,0.0183,-0.2872,0.4623,-8.396,-8.396,-8.396
5.6147,-5.7847,6.3761,0.0183,-0.2872,0.4623,-8.396,-8.396,-8.396
5.5716,-5.9307,6.3905,0.0857,-0.2715,0.5484,-8.396,-8.396,-8.396
4.7144,-5.7583,7.0417,0.1813,-0.2286,0.6533,-8.396,-8.396,-8.396
4.7144,-5.7583,7.0417,0.1813,-0.2286,0.6533,-8.396,-8.396,-8.396
5.0281,-6.1917,6.3282,0.2266,0.0476,0.6394,-8.396,-8.396,-8.396
3.6226,-6.8669,5.2077,0.2383,-0.0376,0.4927,-6.7883,-6.7883,-6.7883
3.6226,-6.8669,5.2077,0.2383,-0.0376,0.4927,-6.7883,-6.7883,-6.7883
3.9818,-6.898,6.1893,0.6756,-0.6715,0.5353,-6.7883,-6.7883,-6.7883
3.9818,-6.898,6.1893,0.6756,-0.6715,0.5353,-6.7883,-6.7883,-6.7883
4.6929,-6.0744,6.3665,0.8149,-0.9069,0.4527,-6.7883,-6.7883,-6.7883
5.6267,-5.4782,6.1654,0.5997,-0.8059999999999999,0.1033,-6.7883,-6.7883,-6.7883
5.6267,-5.4782,6.1654,0.5997,-0.8059999999999999,0.1033,-6.7883,-6.7883,-6.7883
6.0289,-4.8389,6.06,0.3038,-0.546,-0.2559,-6.7883,-6.7883,-6.7883
6.4264,-4.8772,5.7871,-0.0165,-0.3332,-0.465,-6.7883,-6.7883,-6.7883
6.4264,-4.8772,5.7871,-0.0165,-0.3332,-0.465,-6.7883,-6.7883,-6.7883
6.7041,-4.7096,5.7488,-0.0552,-0.187,-0.3694,-3.93,-3.93,-3.93
6.5988,-4.5253,5.9044,-0.0916,-0.0597,-0.183,-3.93,-3.93,-3.93
6.5988,-4.5253,5.9044,-0.0916,-0.0597,-0.183,-3.93,-3.93,-3.93
6.309,-4.463,6.0648,-0.0839,0.0319,-0.017,-3.93,-3.93,-3.93
5.9283,-4.123,6.309,0.0426,0.0646,0.0831,-3.93,-3.93,-3.93
5.9283,-4.123,6.309,0.0426,0.0646,0.0831,-3.93,-3.93,-3.93
5.7248,-3.9842,6.7185,0.0159,0.0444,0.0431,-3.93,-3.93,-3.93
