AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7048,-1.0607,8.9907,-0.0154,-0.3102,-0.0543,8.7533,8.7533,8.7533
4.7048,-1.0607,8.9907,-0.0154,-0.3102,-0.0543,8.7533,8.7533,8.7533
4.7144,-1.0056,8.7369,0.1188,-0.2309,-0.0282,8.7533,8.7533,8.7533
4.8485,-0.7782,8.4711,0.1795,-0.2186,-0.0924,8.7533,8.7533,8.7533
4.8485,-0.7782,8.4711,0.1795,-0.2186,-0.0924,8.7533,8.7533,8.7533
4.9467,-0.7614,8.5956,0.2067,-0.2785,-0.23600000000000002,8.7533,8.7533,8.7533
5.1741,-0.4645,8.2676,0.305,-0.2639,-0.1758,8.7533,8.7533,8.7533
5.1741,-0.4645,8.2676,0.305,-0.2639,-0.1758,8.7533,8.7533,8.7533
5.167000000000002,0.2322,8.2245,0.3774,-0.2588,-0.0338,3.5728,3.5728,3.5728
5.167000000000002,0.2322,8.2245,0.3774,-0.2588,-0.0338,3.5728,3.5728,3.5728
5.2962,0.7734,8.5597,0.3809,-0.2479,0.0003,3.5728,3.5728,3.5728
5.4615,1.1589,7.9468,0.3063,-0.1827,0.040999999999999995,3.5728,3.5728,3.5728
5.4615,1.1589,7.9468,0.3063,-0.1827,0.040999999999999995,3.5728,3.5728,3.5728
5.5022,0.9721,7.8869,0.1276,-0.2378,-0.0423,3.5728,3.5728,3.5728
5.5165,0.6728,8.3011,-0.0117,-0.2996,-0.0847,3.5728,3.5728,3.5728
5.5165,0.6728,8.3011,-0.0117,-0.2996,-0.0847,3.5728,3.5728,3.5728
5.4543,0.6679999999999999,8.3107,0.045,-0.2743,0.0072,3.5728,3.5728,3.5728
5.5979,0.6752,8.1215,0.2059,-0.2341,0.127,1.6077,1.6077,1.6077
5.5979,0.6752,8.1215,0.2059,-0.2341,0.127,1.6077,1.6077,1.6077
5.5788,0.7686,8.4328,0.2341,-0.2338,0.2,1.6077,1.6077,1.6077
5.4231,0.6393,8.416,0.1057,-0.2058,0.1707,1.6077,1.6077,1.6077
5.4231,0.6393,8.416,0.1057,-0.2058,0.1707,1.6077,1.6077,1.6077
5.4662,0.4621,8.2077,-0.0407,-0.1496,0.1297,1.6077,1.6077,1.6077
5.4758,0.3232,8.1263,-0.0335,-0.0998,0.1808,1.6077,1.6077,1.6077
5.4758,0.3232,8.1263,-0.0335,-0.0998,0.1808,1.6077,1.6077,1.6077
5.2292,0.3256,7.9899,-0.0128,-0.0634,0.2647,1.6077,1.6077,1.6077
5.1478,-0.0886,8.2915,-0.0346,-0.0655,0.1806,1.6077,1.6077,1.6077
5.1478,-0.0886,8.2915,-0.0346,-0.0655,0.1806,1.6077,1.6077,1.6077
5.2747,-0.4214,7.9659,0.0013,-0.0556,0.1108,1.0718,1.0718,1.0718
5.4758,-0.8165,8.179,0.0884,-0.0647,0.1382,1.0718,1.0718,1.0718
5.4758,-0.8165,8.179,0.0884,-0.0647,0.1382,1.0718,1.0718,1.0718
5.5955,-0.2586,7.838999999999999,0.1481,-0.0761,0.2639,1.0718,1.0718,1.0718
5.6314,0.2897,7.8342,0.1404,-0.1387,0.3481,1.0718,1.0718,1.0718
5.6314,0.2897,7.8342,0.1404,-0.1387,0.3481,1.0718,1.0718,1.0718
5.6506,0.8907,7.93,0.04,-0.2141,0.3135,1.0718,1.0718,1.0718
5.6458,0.589,8.1742,-0.1086,-0.2615,0.1883,1.0718,1.0718,1.0718
5.6458,0.589,8.1742,-0.1086,-0.2615,0.1883,1.0718,1.0718,1.0718
5.665,-0.0814,8.3897,-0.2884,-0.2652,0.0943,-0.8932,-0.8932,-0.8932
5.6338,-0.3879,8.767999999999999,-0.2125,-0.2184,0.1281,-0.8932,-0.8932,-0.8932
5.6338,-0.3879,8.767999999999999,-0.2125,-0.2184,0.1281,-0.8932,-0.8932,-0.8932
5.6841,0.0407,8.5166,0.0663,-0.1219,0.2325,-0.8932,-0.8932,-0.8932
5.7512,0.2873,8.0258,0.2006,-0.0572,0.2562,-0.8932,-0.8932,-0.8932
5.7512,0.2873,8.0258,0.2006,-0.0572,0.2562,-0.8932,-0.8932,-0.8932
5.7847,0.3065,7.772,0.1196,-0.0676,0.2107,-0.8932,-0.8932,-0.8932
5.7775,0.2251,7.942,-0.008,-0.1259,0.1593,-0.8932,-0.8932,-0.8932
5.7775,0.2251,7.942,-0.008,-0.1259,0.1593,-0.8932,-0.8932,-0.8932
5.7871,0.261,8.0258,-0.0727,-0.1579,0.1214,0.3573,0.3573,0.3573
5.8278,-0.1724,7.9156,-0.1038,-0.172,0.0903,0.3573,0.3573,0.3573
5.8278,-0.1724,7.9156,-0.1038,-0.172,0.0903,0.3573,0.3573,0.3573
5.8493,-0.2586,8.0473,-0.0844,-0.1891,0.1164,0.3573,0.3573,0.3573
5.8541,0.0335,8.0665,0.0005,-0.1896,0.1635,0.3573,0.3573,0.3573
5.8541,0.0335,8.0665,0.0005,-0.1896,0.1635,0.3573,0.3573,0.3573
5.8972,0.1628,7.9444,0.0304,-0.1944,0.1606,0.3573,0.3573,0.3573
5.8948,-0.0814,8.2389,0.0115,-0.2064,0.1297,0.3573,0.3573,0.3573
5.8948,-0.0814,8.2389,0.0115,-0.2064,0.1297,0.3573,0.3573,0.3573
5.8924,-0.3304,8.3275,-0.0258,-0.1717,0.1396,-1.0718,-1.0718,-1.0718
5.9068,-0.3879,8.4376,0.0075,-0.1161,0.2088,-1.0718,-1.0718,-1.0718
5.9068,-0.3879,8.4376,0.0075,-0.1161,0.2088,-1.0718,-1.0718,-1.0718
5.9427,0.0072,8.0377,0.1372,-0.0556,0.2794,-1.0718,-1.0718,-1.0718
5.9858,0.7542,7.6642,0.1436,-0.0527,0.2551,-1.0718,-1.0718,-1.0718
5.9858,0.7542,7.6642,0.1436,-0.0527,0.2551,-1.0718,-1.0718,-1.0718
6.0409,0.5603,7.3649,0.02,-0.1097,0.1079,-1.0718,-1.0718,-1.0718
5.9858,-0.0431,7.772,-0.1212,-0.1981,-0.0194,-1.0718,-1.0718,-1.0718
