AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7536,-5.1574,6.4814,-0.3018,0.1446,0.2429,-8.396,-8.396,-8.396
5.7679,-5.1478,6.3905,-0.3503,0.1811,0.2458,-8.396,-8.396,-8.396
5.7895,-5.0927,6.2971,-0.3873,0.2053,0.2472,-8.396,-8.396,-8.396
5.7895,-5.0927,6.2971,-0.3873,0.2053,0.2472,-8.396,-8.396,-8.396
5.7967,-5.1334,6.0816,-0.40700000000000003,0.2066,0.2418,-8.396,-8.396,-8.396
5.8134,-5.2699,5.9068,-0.3806,0.172,0.2504,-9.1105,-9.1105,-9.1105
5.8134,-5.2699,5.9068,-0.3806,0.172,0.2504,-9.1105,-9.1105,-9.1105
5.8038,-5.1071,6.0145,-0.3521,0.1089,0.2757,-9.1105,-9.1105,-9.1105
5.7991,-5.1526,6.1534,-0.342,0.0663,0.2743,-9.1105,-9.1105,-9.1105
5.7847,-5.1095,6.2779,-0.3079,0.0535,0.2754,-9.1105,-9.1105,-9.1105
5.7727,-5.131,6.3976,-0.2461,0.057999999999999996,0.2826,-9.1105,-9.1105,-9.1105
5.7727,-5.131,6.3976,-0.2461,0.057999999999999996,0.2826,-9.1105,-9.1105,-9.1105
5.7631,-4.9227,6.5916,-0.1929,0.0831,0.2885,-9.1105,-9.1105,-9.1105
5.7464,-4.7527,6.649,-0.1929,0.1369,0.2573,-9.1105,-9.1105,-9.1105
5.7464,-4.7527,6.649,-0.1929,0.1369,0.2573,-9.1105,-9.1105,-9.1105
5.7416,-4.8174,6.6012,-0.3111,0.2104,0.1811,-7.6814,-7.6814,-7.6814
5.7847,-5.1382,6.309,-0.4568,0.2676,0.1177,-7.6814,-7.6814,-7.6814
5.7847,-5.1382,6.309,-0.4568,0.2676,0.1177,-7.6814,-7.6814,-7.6814
5.8086,-5.4184,6.0888,-0.4842,0.2695,0.1287,-7.6814,-7.6814,-7.6814
5.7991,-5.3992,6.0457,-0.4147,0.2343,0.19899999999999998,-7.6814,-7.6814,-7.6814
5.7991,-5.3992,6.0457,-0.4147,0.2343,0.19899999999999998,-7.6814,-7.6814,-7.6814
5.7919,-5.1071,6.06,-0.3473,0.1928,0.2597,-7.6814,-7.6814,-7.6814
5.7871,-4.8246,6.0481,-0.3258,0.1481,0.2655,-7.6814,-7.6814,-7.6814
5.7871,-4.8246,6.0481,-0.3258,0.1481,0.2655,-7.6814,-7.6814,-7.6814
5.7799,-4.8868,6.2085,-0.3537,0.1046,0.2197,-8.9319,-8.9319,-8.9319
5.7751,-5.1933,6.4288,-0.4059,0.0908,0.1843,-8.9319,-8.9319,-8.9319
5.7751,-5.1933,6.4288,-0.4059,0.0908,0.1843,-8.9319,-8.9319,-8.9319
5.7847,-5.2627,6.4264,-0.4256,0.1089,0.2,-8.9319,-8.9319,-8.9319
5.8062,-5.3824,6.2971,-0.4057,0.1323,0.2379,-8.9319,-8.9319,-8.9319
5.8062,-5.3824,6.2971,-0.4057,0.1323,0.2379,-8.9319,-8.9319,-8.9319
