AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-6.6897,2.6002,0.0506,0.0487,0.2243,-7.6814,-7.6814,-7.6814
6.9771,-6.7879,2.526,0.036000000000000004,0.0434,0.2496,-7.6814,-7.6814,-7.6814
6.9771,-6.7879,2.526,0.036000000000000004,0.0434,0.2496,-7.6814,-7.6814,-7.6814
6.9579,-6.9148,2.3919,0.0442,0.0239,0.2864,-8.5746,-8.5746,-8.5746
6.9196,-6.9220000000000015,2.447,0.0735,-0.0096,0.3378,-8.5746,-8.5746,-8.5746
6.9196,-6.9220000000000015,2.447,0.0735,-0.0096,0.3378,-8.5746,-8.5746,-8.5746
6.8573,-7.0537,2.6026,0.1172,-0.0296,0.3961,-8.5746,-8.5746,-8.5746
6.7807,-7.1614,2.5404,0.1036,-0.0301,0.4509,-8.5746,-8.5746,-8.5746
6.7807,-7.1614,2.5404,0.1036,-0.0301,0.4509,-8.5746,-8.5746,-8.5746
5.9331,-7.2931,2.4614,0.0727,-0.0362,0.5167,-8.5746,-8.5746,-8.5746
5.586,-6.7807,1.178,0.1782,0.0106,0.6206,-8.5746,-8.5746,-8.5746
5.586,-6.7807,1.178,0.1782,0.0106,0.6206,-8.5746,-8.5746,-8.5746
5.1334,-7.2117,1.6808,0.3244,-0.2536,0.285,-8.5746,-8.5746,-8.5746
6.1606,-7.6906,2.004,0.2328,-0.3327,-0.091,-5.8951,-5.8951,-5.8951
6.1606,-7.6906,2.004,0.2328,-0.3327,-0.091,-5.8951,-5.8951,-5.8951
7.0178,-6.9962,2.21,0.3462,-0.2006,-0.0902,-5.8951,-5.8951,-5.8951
7.3099,-7.1327,1.9609999999999999,0.02,0.0554,-0.1632,-5.8951,-5.8951,-5.8951
7.3099,-7.1327,1.9609999999999999,0.02,0.0554,-0.1632,-5.8951,-5.8951,-5.8951
7.2572,-7.104,1.7287,-0.0631,0.2157,-0.0884,-5.8951,-5.8951,-5.8951
7.2572,-7.104,1.7287,-0.0631,0.2157,-0.0884,-5.8951,-5.8951,-5.8951
7.3147,-6.8286,1.9562,0.0887,0.2383,0.0344,-5.8951,-5.8951,-5.8951
7.2620000000000005,-6.4455,2.3369,0.195,0.2857,0.1007,-5.8951,-5.8951,-5.8951
7.2620000000000005,-6.4455,2.3369,0.195,0.2857,0.1007,-5.8951,-5.8951,-5.8951
7.1638,-6.3928,2.6649,0.1231,0.3651,0.064,-3.7514,-3.7514,-3.7514
7.0417,-6.4168,2.8852,0.0448,0.4202,0.0693,-3.7514,-3.7514,-3.7514
7.0417,-6.4168,2.8852,0.0448,0.4202,0.0693,-3.7514,-3.7514,-3.7514
6.6921,-6.3905,3.0552,-0.0173,0.4383,0.0871,-3.7514,-3.7514,-3.7514
6.5221,-6.4695,3.1845,-0.0245,0.3997,0.0578,-3.7514,-3.7514,-3.7514
6.5221,-6.4695,3.1845,-0.0245,0.3997,0.0578,-3.7514,-3.7514,-3.7514
6.6873,-6.5197,3.4694,0.0325,0.331,0.0291,-3.7514,-3.7514,-3.7514
6.6873,-6.5197,3.4694,0.0325,0.331,0.0291,-3.7514,-3.7514,-3.7514
6.6251,-6.5389,3.5412,0.0064,0.315,0.0246,-3.7514,-3.7514,-3.7514
6.4862,-6.74,3.4861,-0.0586,0.315,-0.0106,-6.6096,-6.6096,-6.6096
6.4862,-6.74,3.4861,-0.0586,0.315,-0.0106,-6.6096,-6.6096,-6.6096
6.5461,-6.6299,3.6298,-0.0152,0.28600000000000003,-0.0029,-6.6096,-6.6096,-6.6096
6.6466,-6.4766,3.7447,-0.0026,0.2679,0.0131,-6.6096,-6.6096,-6.6096
6.6466,-6.4766,3.7447,-0.0026,0.2679,0.0131,-6.6096,-6.6096,-6.6096
6.6802,-6.4527,3.7184,-0.0354,0.2431,0.0384,-6.6096,-6.6096,-6.6096
6.5604,-6.4239999999999995,3.5556,-0.0823,0.2303,0.0555,-6.6096,-6.6096,-6.6096
6.5604,-6.4239999999999995,3.5556,-0.0823,0.2303,0.0555,-6.6096,-6.6096,-6.6096
6.6131,-6.5772,3.5029,-0.0895,0.2133,0.0517,-6.6096,-6.6096,-6.6096
6.6035,-6.4527,3.6705,-0.0216,0.1789,0.1154,-9.4678,-9.4678,-9.4678
6.6035,-6.4527,3.6705,-0.0216,0.1789,0.1154,-9.4678,-9.4678,-9.4678
6.3833,-6.4455,3.7399,-0.0325,0.16399999999999998,0.1524,-9.4678,-9.4678,-9.4678
6.3833,-6.4455,3.7399,-0.0325,0.16399999999999998,0.1524,-9.4678,-9.4678,-9.4678
6.3114,-6.4719,3.7663,-0.0442,0.1251,0.1593,-9.4678,-9.4678,-9.4678
6.4072,-6.4216,3.8764,-0.0492,0.0687,0.1796,-9.4678,-9.4678,-9.4678
5.5453,-5.9834,3.6418,-0.122,0.0413,0.1955,-9.4678,-9.4678,-9.4678
5.5453,-5.9834,3.6418,-0.122,0.0413,0.1955,-9.4678,-9.4678,-9.4678
