AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.1582,2.8445,0.085,0.005,0.0808,-15.3629,-15.3629,-15.3629
7.2811,-6.084,2.9354,0.1026,0.0149,0.0866,-15.3629,-15.3629,-15.3629
7.274,-6.0888,2.8708,0.0799,0.0362,0.069,-14.6483,-14.6483,-14.6483
7.274,-6.0888,2.8708,0.0799,0.0362,0.069,-14.6483,-14.6483,-14.6483
7.2859,-6.2013,2.7559,0.0416,0.0487,0.0539,-14.6483,-14.6483,-14.6483
7.2859,-6.2013,2.7559,0.0416,0.0487,0.0539,-14.6483,-14.6483,-14.6483
7.2907,-6.2228,2.7367,0.0442,0.0421,0.0613,-14.6483,-14.6483,-14.6483
7.2787,-6.0959,2.7774,0.0482,0.0298,0.0701,-14.6483,-14.6483,-14.6483
7.274,-6.254,2.7583,0.0168,0.0253,0.0618,-14.6483,-14.6483,-14.6483
7.274,-6.254,2.7583,0.0168,0.0253,0.0618,-14.6483,-14.6483,-14.6483
7.2692,-6.2444,2.8349,0.0488,0.0181,0.0802,-14.6483,-14.6483,-14.6483
7.2692,-6.2444,2.8349,0.0488,0.0181,0.0802,-14.6483,-14.6483,-14.6483
7.2261,-6.175,2.9666,0.1034,0.0199,0.1029,-14.6483,-14.6483,-14.6483
7.2069,-6.1007,2.9761,0.0847,0.045,0.09699999999999999,-14.6483,-14.6483,-14.6483
7.2069,-6.1007,2.9761,0.0847,0.045,0.09699999999999999,-14.6483,-14.6483,-14.6483
7.2189,-6.3019,2.8349,0.0093,0.0652,0.0736,-14.6483,-14.6483,-14.6483
7.2452,-6.3354,2.6745,-0.0282,0.0628,0.0842,-14.6483,-14.6483,-14.6483
7.2452,-6.3354,2.6745,-0.0282,0.0628,0.0842,-14.6483,-14.6483,-14.6483
7.2404,-6.4312,2.7223,0.0192,0.0325,0.1207,-14.6483,-14.6483,-14.6483
7.183,-6.2875,2.9546,0.1297,0.0122,0.1708,-14.6483,-14.6483,-14.6483
7.183,-6.2875,2.9546,0.1297,0.0122,0.1708,-14.6483,-14.6483,-14.6483
7.1614,-6.1821,2.9929,0.1268,0.0293,0.1785,-13.5765,-13.5765,-13.5765
7.159,-6.2923,2.8229,0.0554,0.0498,0.1577,-13.5765,-13.5765,-13.5765
7.159,-6.2923,2.8229,0.0554,0.0498,0.1577,-13.5765,-13.5765,-13.5765
7.2021,-6.6586,2.5476,0.008,0.0373,0.1633,-13.5765,-13.5765,-13.5765
7.1782,-6.6514,2.6242,0.1079,-0.0165,0.2427,-13.5765,-13.5765,-13.5765
7.1782,-6.6514,2.6242,0.1079,-0.0165,0.2427,-13.5765,-13.5765,-13.5765
7.1064,-6.7424,2.9091,0.2352,-0.0578,0.3393,-13.5765,-13.5765,-13.5765
7.0537,-6.8861,2.9881,0.2647,-0.0573,0.423,-13.5765,-13.5765,-13.5765
7.0537,-6.8861,2.9881,0.2647,-0.0573,0.423,-13.5765,-13.5765,-13.5765
6.9938,-6.8645,3.0121,0.2259,-0.0405,0.5077,-13.9338,-13.9338,-13.9338
6.8262,-7.0944,3.0599,0.0919,-0.0195,0.5652,-13.9338,-13.9338,-13.9338
6.8262,-7.0944,3.0599,0.0919,-0.0195,0.5652,-13.9338,-13.9338,-13.9338
6.1989,-7.6523,2.6625,0.0003,0.0695,0.6925,-13.9338,-13.9338,-13.9338
5.1023,-7.0537,1.5084,0.1827,-0.0517,0.6983,-13.9338,-13.9338,-13.9338
5.1023,-7.0537,1.5084,0.1827,-0.0517,0.6983,-13.9338,-13.9338,-13.9338
5.3322,-8.0138,2.2531,0.2107,-0.4176,0.3055,-13.9338,-13.9338,-13.9338
5.8134,-7.3075,2.2962,0.2895,-0.3723,0.1119,-13.9338,-13.9338,-13.9338
5.8134,-7.3075,2.2962,0.2895,-0.3723,0.1119,-13.9338,-13.9338,-13.9338
6.7472,-7.6499,1.7766,-0.0357,-0.1843,-0.2335,-13.9338,-13.9338,-13.9338
7.4009,-7.3338,1.5491,-0.0048,-0.0778,-0.2458,-8.5746,-8.5746,-8.5746
7.4009,-7.3338,1.5491,-0.0048,-0.0778,-0.2458,-8.5746,-8.5746,-8.5746
7.8175,-6.763999999999999,1.7981,0.1545,-0.044000000000000004,-0.0729,-8.5746,-8.5746,-8.5746
7.9875,-6.2995,2.0376,0.2232,0.0666,0.0938,-8.5746,-8.5746,-8.5746
7.9875,-6.2995,2.0376,0.2232,0.0666,0.0938,-8.5746,-8.5746,-8.5746
7.8869,-5.9379,2.3225,0.2855,0.1715,0.2429,-8.5746,-8.5746,-8.5746
7.6642,-5.7153,2.7247,0.3124,0.245,0.3495,-8.5746,-8.5746,-8.5746
7.6642,-5.7153,2.7247,0.3124,0.245,0.3495,-8.5746,-8.5746,-8.5746
7.3649,-5.5476,3.0959,0.1939,0.3329,0.3236,-8.5746,-8.5746,-8.5746
7.0369,-5.6578,3.2515,0.0245,0.3928,0.2475,-6.2523,-6.2523,-6.2523
7.0369,-5.6578,3.2515,0.0245,0.3928,0.2475,-6.2523,-6.2523,-6.2523
6.8526,-5.8421,3.455,-0.0277,0.3795,0.2467,-6.2523,-6.2523,-6.2523
6.6754,-5.8661,3.5963,-0.0234,0.3174,0.2712,-6.2523,-6.2523,-6.2523
6.6754,-5.8661,3.5963,-0.0234,0.3174,0.2712,-6.2523,-6.2523,-6.2523
6.6107,-5.9427,3.7136,-0.0351,0.28600000000000003,0.2318,-6.2523,-6.2523,-6.2523
6.5365,-6.1726,3.7615,-0.0868,0.2748,0.175,-6.2523,-6.2523,-6.2523
6.5365,-6.1726,3.7615,-0.0868,0.2748,0.175,-6.2523,-6.2523,-6.2523
6.3641,-6.3497,3.8333,-0.1148,0.2402,0.1628,-6.2523,-6.2523,-6.2523
6.3234,-6.5126,3.8549,-0.1009,0.1813,0.1702,-5.7164,-5.7164,-5.7164
6.3234,-6.5126,3.8549,-0.1009,0.1813,0.1702,-5.7164,-5.7164,-5.7164
6.3329999999999975,-6.5533,3.9482,-0.0548,0.1289,0.1745,-5.7164,-5.7164,-5.7164
6.4862,-6.6107,3.9722,-0.0301,0.0937,0.1545,-5.7164,-5.7164,-5.7164
6.4862,-6.6107,3.9722,-0.0301,0.0937,0.1545,-5.7164,-5.7164,-5.7164
6.6945,-6.6251,3.7806,-0.057,0.1049,0.1436,-5.7164,-5.7164,-5.7164
6.6035,-6.9196,3.5292,-0.1571,0.1454,0.1271,-5.7164,-5.7164,-5.7164
6.6035,-6.9196,3.5292,-0.1571,0.1454,0.1271,-5.7164,-5.7164,-5.7164
6.4503,-6.9986,3.5029,-0.094,0.1164,0.1788,-5.7164,-5.7164,-5.7164
6.2851,-6.8286,3.6154,0.0027,0.0791,0.2376,-6.7883,-6.7883,-6.7883
6.2851,-6.8286,3.6154,0.0027,0.0791,0.2376,-6.7883,-6.7883,-6.7883
5.9858,-6.9364,3.5604,-0.0506,0.1209,0.17,-6.7883,-6.7883,-6.7883
5.8733,-7.0704,3.6466,-0.0546,0.1358,0.0925,-6.7883,-6.7883,-6.7883
5.8733,-7.0704,3.6466,-0.0546,0.1358,0.0925,-6.7883,-6.7883,-6.7883
5.4351,-8.0282,3.9075,0.0994,-0.0538,-0.0748,-6.7883,-6.7883,-6.7883
