AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,-3.7926,5.3513,-0.0426,0.064,-0.1585,48.9469,48.9469,48.9469
7.693,-3.6298,5.4207,0.0655,0.0651,-0.1167,48.9469,48.9469,48.9469
7.693,-3.6298,5.4207,0.0655,0.0651,-0.1167,48.9469,48.9469,48.9469
7.6954,-3.388,5.4327,0.1254,0.0744,-0.1079,48.9469,48.9469,48.9469
7.6834,-3.4454,5.4495,0.0801,0.0869,-0.1463,48.9469,48.9469,48.9469
7.6834,-3.4454,5.4495,0.0801,0.0869,-0.1463,48.9469,48.9469,48.9469
7.669,-3.6777,5.416,0.0072,0.0997,-0.1793,48.9469,48.9469,48.9469
7.681,-3.7088,5.3202,0.0189,0.1021,-0.1644,49.1255,49.1255,49.1255
7.681,-3.7088,5.3202,0.0189,0.1021,-0.1644,49.1255,49.1255,49.1255
7.7073,-3.5939,5.3322,0.0671,0.0978,-0.1441,49.1255,49.1255,49.1255
7.6906,-3.5364,5.3322,0.0532,0.0976,-0.1487,49.1255,49.1255,49.1255
7.6906,-3.5364,5.3322,0.0532,0.0976,-0.1487,49.1255,49.1255,49.1255
7.6738,-3.6681,5.3082,-0.006999999999999999,0.0906,-0.1593,49.1255,49.1255,49.1255
7.6738,-3.6681,5.3082,-0.006999999999999999,0.0906,-0.1593,49.1255,49.1255,49.1255
7.681,-3.6346,5.38,0.0143,0.0773,-0.1452,49.1255,49.1255,49.1255
7.6762,-3.5125,5.4255,0.0239,0.076,-0.1407,49.1255,49.1255,49.1255
7.6762,-3.5125,5.4255,0.0239,0.076,-0.1407,49.1255,49.1255,49.1255
7.6714,-3.6585,5.3322,-0.0272,0.0848,-0.1572,49.1255,49.1255,49.1255
7.6786,-3.8764,5.2795,-0.0165,0.0827,-0.1487,48.5896,48.5896,48.5896
7.6786,-3.8764,5.2795,-0.0165,0.0827,-0.1487,48.5896,48.5896,48.5896
7.6738,-3.7926,5.2938,0.0865,0.0696,-0.0983,48.5896,48.5896,48.5896
7.6762,-3.6082,5.4327,0.1395,0.0621,-0.0658,48.5896,48.5896,48.5896
7.6762,-3.6082,5.4327,0.1395,0.0621,-0.0658,48.5896,48.5896,48.5896
7.6642,-3.5675,5.4878,0.1227,0.0731,-0.0717,48.5896,48.5896,48.5896
7.6523,-3.6274,5.4662,0.0745,0.0909,-0.0911,48.5896,48.5896,48.5896
7.6523,-3.6274,5.4662,0.0745,0.0909,-0.0911,48.5896,48.5896,48.5896
7.6547,-3.7902,5.325,0.0274,0.1013,-0.0978,48.5896,48.5896,48.5896
7.6547,-3.7902,5.325,0.0274,0.1013,-0.0978,48.5896,48.5896,48.5896
7.6594,-3.8357,5.2795,0.0476,0.09300000000000001,-0.0736,49.1255,49.1255,49.1255
7.6427,-3.8692,5.4734,0.0918,0.0827,-0.0371,49.1255,49.1255,49.1255
7.6427,-3.8692,5.4734,0.0918,0.0827,-0.0371,49.1255,49.1255,49.1255
7.6283,-3.8812,5.5668,0.1515,0.0986,0.0066,49.1255,49.1255,49.1255
7.5972,-3.9387,5.5644,0.1928,0.1303,0.0465,49.1255,49.1255,49.1255
7.5972,-3.9387,5.5644,0.1928,0.1303,0.0465,49.1255,49.1255,49.1255
7.5828,-3.9842,5.6027,0.2567,0.1567,0.1009,49.1255,49.1255,49.1255
7.5349,-3.9339,5.6985,0.319,0.1852,0.1571,49.1255,49.1255,49.1255
7.5349,-3.9339,5.6985,0.319,0.1852,0.1571,49.1255,49.1255,49.1255
7.4871,-3.7854,5.6075,0.3393,0.2211,0.1885,48.9469,48.9469,48.9469
7.4871,-3.7854,5.6075,0.3393,0.2211,0.1885,48.9469,48.9469,48.9469
7.4631,-3.8525,5.5405,0.2753,0.2401,0.18899999999999997,48.9469,48.9469,48.9469
7.3937,-3.9842,5.7129,0.1821,0.2416,0.1917,48.9469,48.9469,48.9469
7.3937,-3.9842,5.7129,0.1821,0.2416,0.1917,48.9469,48.9469,48.9469
7.3554,-4.0704,5.8661,0.1523,0.2582,0.2178,48.9469,48.9469,48.9469
7.3218,-4.0919,5.8829,0.1044,0.2893,0.2474,48.9469,48.9469,48.9469
7.3218,-4.0919,5.8829,0.1044,0.2893,0.2474,48.9469,48.9469,48.9469
7.2692,-4.2236,5.9307,0.0125,0.3258,0.2705,48.9469,48.9469,48.9469
7.2285,-4.4199,5.641,-0.0621,0.354,0.3065,50.0187,50.0187,50.0187
7.2285,-4.4199,5.641,-0.0621,0.354,0.3065,50.0187,50.0187,50.0187
7.1686,-4.6282,5.4854,-0.1042,0.3357,0.3632,50.0187,50.0187,50.0187
6.3474,-4.8198,5.7871,-0.2509,0.2883,0.4242,50.0187,50.0187,50.0187
6.3474,-4.8198,5.7871,-0.2509,0.2883,0.4242,50.0187,50.0187,50.0187
5.5261,-5.2627,4.8988,-0.2722,0.2675,0.4061,50.0187,50.0187,50.0187
5.5261,-5.2627,4.8988,-0.2722,0.2675,0.4061,50.0187,50.0187,50.0187
5.3944,-5.4662,6.2324,-0.0749,-0.2156,0.2529,50.0187,50.0187,50.0187
5.9858,-5.6626,5.4136,0.1044,-0.3714,-0.0104,50.0187,50.0187,50.0187
5.9858,-5.6626,5.4136,0.1044,-0.3714,-0.0104,50.0187,50.0187,50.0187
5.981,-5.131,5.7536,0.1739,-0.4058,-0.1537,50.0187,50.0187,50.0187
6.5581,-5.0353,4.961,0.1416,-0.3797,-0.2552,44.6595,44.6595,44.6595
6.5581,-5.0353,4.961,0.1416,-0.3797,-0.2552,44.6595,44.6595,44.6595
7.2979,-4.5325,4.8533,0.2146,-0.3906,-0.1585,44.6595,44.6595,44.6595
7.9923,-4.3313,4.5492,0.5670000000000001,-0.2383,0.0599,44.6595,44.6595,44.6595
7.9923,-4.3313,4.5492,0.5670000000000001,-0.2383,0.0599,44.6595,44.6595,44.6595
8.3418,-4.1733,4.1996,0.825,0.0038,0.1786,44.6595,44.6595,44.6595
8.3418,-4.1733,4.1996,0.825,0.0038,0.1786,44.6595,44.6595,44.6595
8.258,-3.8213,4.1254,0.5848,0.1298,0.0679,44.6595,44.6595,44.6595
8.1335,-3.5987,4.4894,0.0226,0.1498,-0.1551,44.6595,44.6595,44.6595
8.1335,-3.5987,4.4894,0.0226,0.1498,-0.1551,44.6595,44.6595,44.6595
8.033,-3.6801,4.973,-0.2533,0.1897,-0.2786,40.015,40.015,40.015
8.021,-3.6992,5.3058,-0.1441,0.2574,-0.2563,40.015,40.015,40.015
8.021,-3.6992,5.3058,-0.1441,0.2574,-0.2563,40.015,40.015,40.015
8.0401,-3.6729,5.3872,-0.0027,0.3085,-0.207,40.015,40.015,40.015
7.8414,-3.7351,5.7248,-0.1263,0.3386,-0.2067,40.015,40.015,40.015
7.8414,-3.7351,5.7248,-0.1263,0.3386,-0.2067,40.015,40.015,40.015
7.5206,-3.8142,5.9667,-0.2187,0.3543,-0.2089,40.015,40.015,40.015
7.5206,-3.8142,5.9667,-0.2187,0.3543,-0.2089,40.015,40.015,40.015
7.2787,-3.9387,6.175,-0.1654,0.3466,-0.2131,40.015,40.015,40.015
7.1087,-4.2116,6.2133,-0.1734,0.3282,-0.2619,43.0518,43.0518,43.0518
7.1087,-4.2116,6.2133,-0.1734,0.3282,-0.2619,43.0518,43.0518,43.0518
6.9603,-4.3409,6.479,-0.1819,0.2912,-0.2797,43.0518,43.0518,43.0518
6.8071,-4.3625,6.4455,-0.1098,0.2731,-0.2597,43.0518,43.0518,43.0518
6.8071,-4.3625,6.4455,-0.1098,0.2731,-0.2597,43.0518,43.0518,43.0518
6.7472,-4.2451,6.3689,-0.0943,0.243,-0.264,43.0518,43.0518,43.0518
6.6945,-4.3241,6.2205,-0.1281,0.247,-0.293,43.0518,43.0518,43.0518
6.6945,-4.3241,6.2205,-0.1281,0.247,-0.293,43.0518,43.0518,43.0518
6.5772,-4.3912,6.06,-0.0653,0.2536,-0.256,43.0518,43.0518,43.0518
6.6083,-4.3792,5.8062,0.086,0.2155,-0.1985,46.6246,46.6246,46.6246
6.6083,-4.3792,5.8062,0.086,0.2155,-0.1985,46.6246,46.6246,46.6246
6.8047,-4.2068,5.7009,0.1656,0.1737,-0.2176,46.6246,46.6246,46.6246
6.8047,-4.2068,5.7009,0.1656,0.1737,-0.2176,46.6246,46.6246,46.6246
6.8717,-4.1661,5.665,0.0266,0.1556,-0.3133,46.6246,46.6246,46.6246
6.9004,-4.1949,5.7871,-0.1327,0.1333,-0.3604,46.6246,46.6246,46.6246
6.9004,-4.1949,5.7871,-0.1327,0.1333,-0.3604,46.6246,46.6246,46.6246
6.9076,-4.2858,5.7919,-0.0922,0.1436,-0.2967,46.6246,46.6246,46.6246
6.8837,-4.3289,5.7967,0.0396,0.1615,-0.2331,46.6246,46.6246,46.6246
6.8837,-4.3289,5.7967,0.0396,0.1615,-0.2331,46.6246,46.6246,46.6246
6.9076,-4.2571,5.8206,0.1369,0.1684,-0.2264,46.6246,46.6246,46.6246
6.9651,-4.1637,5.9331,0.1291,0.1562,-0.2528,46.8032,46.8032,46.8032
6.9651,-4.1637,5.9331,0.1291,0.1562,-0.2528,46.8032,46.8032,46.8032
6.9842,-4.0847,6.0241,0.0314,0.1357,-0.2938,46.8032,46.8032,46.8032
6.9723,-4.0129,6.0864,-0.0232,0.1357,-0.284,46.8032,46.8032,46.8032
6.9723,-4.0129,6.0864,-0.0232,0.1357,-0.284,46.8032,46.8032,46.8032
6.9771,-3.9506,5.968999999999999,0.0258,0.1591,-0.2248,46.8032,46.8032,46.8032
6.9771,-3.9506,5.968999999999999,0.0258,0.1591,-0.2248,46.8032,46.8032,46.8032
6.9364,-3.8285,5.9834,0.0711,0.1783,-0.1814,46.8032,46.8032,46.8032
6.7807,-3.7184,6.0337,0.0855,0.1615,-0.1457,46.8032,46.8032,46.8032
6.7807,-3.7184,6.0337,0.0855,0.1615,-0.1457,46.8032,46.8032,46.8032
6.9172,-3.6274,6.0912,0.0902,0.0984,-0.1274,49.1255,49.1255,49.1255
6.6778,-3.4454,6.1175,-0.0064,0.0582,-0.1513,49.1255,49.1255,49.1255
6.6778,-3.4454,6.1175,-0.0064,0.0582,-0.1513,49.1255,49.1255,49.1255
