AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-4.8653,6.4647,0.0572,-0.3913,0.1465,-9.8251,-9.8251,-9.8251
5.8996,-4.7455,6.3928,0.0034,-0.3415,0.0985,-9.8251,-9.8251,-9.8251
5.9475,-5.052,6.1079,-0.1702,-0.3111,0.017,-9.8251,-9.8251,-9.8251
5.9475,-5.052,6.1079,-0.1702,-0.3111,0.017,-9.8251,-9.8251,-9.8251
5.9499,-5.2675,6.1031,-0.1968,-0.3218,0.0091,-9.8251,-9.8251,-9.8251
5.9499,-5.2675,6.1031,-0.1968,-0.3218,0.0091,-9.8251,-9.8251,-9.8251
5.9667,-5.2316,6.1199,-0.1364,-0.3407,0.0458,-9.8251,-9.8251,-9.8251
6.0002,-5.1957,5.9331,-0.0834,-0.3577,0.0738,-8.5746,-8.5746,-8.5746
6.0002,-5.1957,5.9331,-0.0834,-0.3577,0.0738,-8.5746,-8.5746,-8.5746
5.9858,-5.1262,6.1965,-0.0243,-0.3852,0.1017,-8.5746,-8.5746,-8.5746
5.9667,-5.0592,6.4264,-0.0264,-0.37799999999999995,0.1121,-8.5746,-8.5746,-8.5746
5.9667,-5.0592,6.4264,-0.0264,-0.37799999999999995,0.1121,-8.5746,-8.5746,-8.5746
5.9978,-5.0951,6.3474,-0.0861,-0.3364,0.1052,-8.5746,-8.5746,-8.5746
6.0241,-5.2172,6.1821,-0.1452,-0.3069,0.1057,-8.5746,-8.5746,-8.5746
6.0241,-5.2172,6.1821,-0.1452,-0.3069,0.1057,-8.5746,-8.5746,-8.5746
6.0217,-5.2986,6.1247,-0.0821,-0.3029,0.14300000000000002,-8.5746,-8.5746,-8.5746
6.0217,-5.2986,6.1247,-0.0821,-0.3029,0.14300000000000002,-8.5746,-8.5746,-8.5746
6.0026,-5.2029,6.2659,0.0258,-0.3,0.1965,-9.1105,-9.1105,-9.1105
5.9858,-4.9754,6.3043,0.0729,-0.28,0.2274,-9.1105,-9.1105,-9.1105
5.9858,-4.9754,6.3043,0.0729,-0.28,0.2274,-9.1105,-9.1105,-9.1105
6.0002,-4.8772,6.1989,-0.0027,-0.2603,0.2091,-9.1105,-9.1105,-9.1105
5.9738,-5.1382,6.1343,-0.1428,-0.2565,0.1662,-9.1105,-9.1105,-9.1105
5.9738,-5.1382,6.1343,-0.1428,-0.2565,0.1662,-9.1105,-9.1105,-9.1105
5.9978,-5.3944,5.968999999999999,-0.1654,-0.268,0.1782,-9.1105,-9.1105,-9.1105
5.9858,-5.2867,6.1103,-0.052000000000000005,-0.3013,0.2456,-9.1105,-9.1105,-9.1105
5.9858,-5.2867,6.1103,-0.052000000000000005,-0.3013,0.2456,-9.1105,-9.1105,-9.1105
5.9427,-4.9898,6.2851,0.0745,-0.3175,0.2975,-9.1105,-9.1105,-9.1105
5.9427,-4.9898,6.2851,0.0745,-0.3175,0.2975,-9.1105,-9.1105,-9.1105
5.914,-4.6187,6.3474,0.0807,-0.3021,0.2732,-8.2174,-8.2174,-8.2174
5.9571,-4.8389,6.1151,-0.0613,-0.2826,0.1795,-8.2174,-8.2174,-8.2174
5.9571,-4.8389,6.1151,-0.0613,-0.2826,0.1795,-8.2174,-8.2174,-8.2174
5.9499,-5.1574,6.0888,-0.1468,-0.293,0.127,-8.2174,-8.2174,-8.2174
5.9427,-5.3872,6.2276,-0.1103,-0.3071,0.1505,-8.2174,-8.2174,-8.2174
5.9427,-5.3872,6.2276,-0.1103,-0.3071,0.1505,-8.2174,-8.2174,-8.2174
5.926,-5.1478,6.254,-0.0283,-0.3082,0.2067,-8.2174,-8.2174,-8.2174
5.9212,-4.9467,6.1941,-0.016,-0.3095,0.2187,-8.2174,-8.2174,-8.2174
5.9212,-4.9467,6.1941,-0.016,-0.3095,0.2187,-8.2174,-8.2174,-8.2174
5.9331,-4.8772,6.1031,-0.0743,-0.3183,0.1827,-10.5397,-10.5397,-10.5397
5.9379,-4.9060000000000015,6.1343,-0.1018,-0.3348,0.1425,-10.5397,-10.5397,-10.5397
5.9379,-4.9060000000000015,6.1343,-0.1018,-0.3348,0.1425,-10.5397,-10.5397,-10.5397
5.9188,-4.9179,6.412000000000001,-0.0967,-0.3439,0.1052,-10.5397,-10.5397,-10.5397
5.9188,-4.9179,6.412000000000001,-0.0967,-0.3439,0.1052,-10.5397,-10.5397,-10.5397
5.8924,-5.0664,6.6347,-0.0781,-0.3138,0.0834,-10.5397,-10.5397,-10.5397
5.9355,-5.3369,6.4695,-0.0786,-0.248,0.08900000000000001,-10.5397,-10.5397,-10.5397
5.9355,-5.3369,6.4695,-0.0786,-0.248,0.08900000000000001,-10.5397,-10.5397,-10.5397
5.9307,-5.4279,6.2109,-0.0437,-0.2035,0.1404,-10.5397,-10.5397,-10.5397
5.9403,-5.2531,5.9427,-0.0434,-0.2081,0.1987,-9.1105,-9.1105,-9.1105
5.9403,-5.2531,5.9427,-0.0434,-0.2081,0.1987,-9.1105,-9.1105,-9.1105
5.9475,-5.1286,5.8852,-0.0813,-0.2552,0.2242,-9.1105,-9.1105,-9.1105
5.9068,-4.997,5.9595,-0.0493,-0.3181,0.2357,-9.1105,-9.1105,-9.1105
5.9068,-4.997,5.9595,-0.0493,-0.3181,0.2357,-9.1105,-9.1105,-9.1105
5.8996,-4.6402,6.1223,-0.0067,-0.3687,0.2155,-9.1105,-9.1105,-9.1105
5.8996,-4.6402,6.1223,-0.0067,-0.3687,0.2155,-9.1105,-9.1105,-9.1105
5.914,-4.7839,6.2492,-0.0685,-0.3945,0.1377,-9.1105,-9.1105,-9.1105
5.914,-4.9539,6.2827,-0.1377,-0.3958,0.0759,-9.1105,-9.1105,-9.1105
