AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8637,-4.566,6.7544,0.0162,0.0079,0.0641,-5.8951,-5.8951,-5.8951
5.8613,-4.5468,6.8095,0.0322,0.0113,0.083,-5.8951,-5.8951,-5.8951
5.8613,-4.5468,6.8095,0.0322,0.0113,0.083,-5.8951,-5.8951,-5.8951
5.8493,-4.4439,6.7448,0.0599,0.0265,0.1009,-5.8951,-5.8951,-5.8951
5.8421,-4.4127,6.6945,0.0527,0.031,0.095,-6.6096,-6.6096,-6.6096
5.8421,-4.4127,6.6945,0.0527,0.031,0.095,-6.6096,-6.6096,-6.6096
5.8278,-4.4654,6.6897,0.0588,0.0257,0.0905,-6.6096,-6.6096,-6.6096
5.811,-4.3936,6.6873,0.0535,0.0156,0.0897,-6.6096,-6.6096,-6.6096
5.811,-4.3936,6.6873,0.0535,0.0156,0.0897,-6.6096,-6.6096,-6.6096
5.7943,-4.4894,6.7975,-0.0274,0.0041,0.0647,-6.6096,-6.6096,-6.6096
5.7703,-4.5947,6.843,-0.1292,0.0092,0.0447,-6.6096,-6.6096,-6.6096
5.7703,-4.5947,6.843,-0.1292,0.0092,0.0447,-6.6096,-6.6096,-6.6096
5.7679,-4.7719,6.8813,-0.1955,0.0244,0.0519,-6.6096,-6.6096,-6.6096
5.7679,-4.7719,6.8813,-0.1955,0.0244,0.0519,-6.6096,-6.6096,-6.6096
5.7248,-4.9515,6.8669,-0.1974,0.046,0.0985,-6.431,-6.431,-6.431
5.6817,-5.2388,6.7616,-0.2256,0.0715,0.1675,-6.431,-6.431,-6.431
5.0089,-4.9658,7.013,-0.42,0.1256,0.2426,-6.431,-6.431,-6.431
5.0089,-4.9658,7.013,-0.42,0.1256,0.2426,-6.431,-6.431,-6.431
4.0680000000000005,-4.9802,4.6282,-0.3673,0.1088,0.3566,-6.431,-6.431,-6.431
4.1805,-5.5141,6.2875,-0.2346,-0.688,0.2423,-6.431,-6.431,-6.431
4.1805,-5.5141,6.2875,-0.2346,-0.688,0.2423,-6.431,-6.431,-6.431
5.2938,-5.6195,6.8885,-0.1904,-0.7967,-0.2331,-6.431,-6.431,-6.431
5.7129,-6.1654,6.0409,0.045,-0.3818,-0.5596,-6.431,-6.431,-6.431
5.7129,-6.1654,6.0409,0.045,-0.3818,-0.5596,-6.431,-6.431,-6.431
6.1726,-5.8709,5.9403,0.115,-0.2257,-0.5292,-3.93,-3.93,-3.93
7.0106,-5.2508,5.7272,0.5233,-0.0755,-0.2701,-3.93,-3.93,-3.93
7.0106,-5.2508,5.7272,0.5233,-0.0755,-0.2701,-3.93,-3.93,-3.93
7.3123,-4.633,5.325,0.6708,0.1133,-0.0895,-3.93,-3.93,-3.93
7.3123,-4.633,5.325,0.6708,0.1133,-0.0895,-3.93,-3.93,-3.93
7.2309,-4.3002,5.7344,0.4418,0.2215,-0.0693,-3.93,-3.93,-3.93
6.7664,-4.1829,6.1343,0.2029,0.3584,-0.1311,-3.93,-3.93,-3.93
6.7664,-4.1829,6.1343,0.2029,0.3584,-0.1311,-3.93,-3.93,-3.93
6.1989,-4.1158,6.3641,0.106,0.4255,-0.1841,-3.93,-3.93,-3.93
6.0217,-3.9554,6.7783,0.17600000000000002,0.3757,-0.1668,-5.5378,-5.5378,-5.5378
6.0217,-3.9554,6.7783,0.17600000000000002,0.3757,-0.1668,-5.5378,-5.5378,-5.5378
5.8398,-3.6633,7.2117,0.2418,0.3376,-0.1172,-5.5378,-5.5378,-5.5378
5.7344,-3.4454,7.4607,0.2293,0.32799999999999996,-0.0858,-5.5378,-5.5378,-5.5378
5.7344,-3.4454,7.4607,0.2293,0.32799999999999996,-0.0858,-5.5378,-5.5378,-5.5378
5.641,-3.2946,7.5517,0.1475,0.3112,-0.0704,-5.5378,-5.5378,-5.5378
5.5309,-3.4335,7.5158,-0.0056,0.2713,-0.1183,-5.5378,-5.5378,-5.5378
5.5309,-3.4335,7.5158,-0.0056,0.2713,-0.1183,-5.5378,-5.5378,-5.5378
5.4926,-3.5556,7.6379,-0.0799,0.1895,-0.1596,-5.5378,-5.5378,-5.5378
5.6482,-3.5316,7.59,0.0261,0.1346,-0.0869,-4.2873,-4.2873,-4.2873
5.6482,-3.5316,7.59,0.0261,0.1346,-0.0869,-4.2873,-4.2873,-4.2873
5.6841,-3.3473,7.4918,0.0218,0.1107,-0.0144,-4.2873,-4.2873,-4.2873
5.8134,-3.4646,7.4727,-0.0298,0.0928,0.0042,-4.2873,-4.2873,-4.2873
5.8134,-3.4646,7.4727,-0.0298,0.0928,0.0042,-4.2873,-4.2873,-4.2873
5.8229999999999995,-3.6011,7.3985,-0.016,0.0886,0.0442,-4.2873,-4.2873,-4.2873
5.8996,-3.8836,7.3362,0.0168,0.0758,0.0721,-4.2873,-4.2873,-4.2873
5.8996,-3.8836,7.3362,0.0168,0.0758,0.0721,-4.2873,-4.2873,-4.2873
5.9762,-4.3026,7.2285,-0.0687,0.0406,-0.0144,-4.2873,-4.2873,-4.2873
5.9762,-4.4726,7.407999999999999,-0.1156,-0.0118,-0.069,-7.3242,-7.3242,-7.3242
5.9762,-4.4726,7.407999999999999,-0.1156,-0.0118,-0.069,-7.3242,-7.3242,-7.3242
6.0768,-4.2092,7.2859,0.0556,-0.0142,0.0111,-7.3242,-7.3242,-7.3242
5.9714,-4.0775,7.1614,0.0405,0.0135,0.0284,-7.3242,-7.3242,-7.3242
5.9714,-4.0775,7.1614,0.0405,0.0135,0.0284,-7.3242,-7.3242,-7.3242
5.7464,-4.3409,7.08,-0.1065,0.0417,-0.0381,-7.3242,-7.3242,-7.3242
5.4998,-4.463,7.1662,-0.0914,0.0412,-0.06,-7.3242,-7.3242,-7.3242
5.4998,-4.463,7.1662,-0.0914,0.0412,-0.06,-7.3242,-7.3242,-7.3242
5.4495,-4.1901,7.1686,0.0895,0.0257,-0.0238,-7.3242,-7.3242,-7.3242
5.5812,-3.8022,7.0704,0.1651,0.013999999999999999,-0.015,-7.3242,-7.3242,-7.3242
5.5812,-3.8022,7.0704,0.1651,0.013999999999999999,-0.015,-7.3242,-7.3242,-7.3242
5.5716,-3.7375,7.0082,0.0317,0.0148,-0.0451,-7.6814,-7.6814,-7.6814
5.562,-3.8213,7.0752,-0.08199999999999999,0.0302,-0.0411,-7.6814,-7.6814,-7.6814
5.562,-3.8213,7.0752,-0.08199999999999999,0.0302,-0.0411,-7.6814,-7.6814,-7.6814
5.6291,-3.7519,6.9866,-0.0378,0.059000000000000004,0.0085,-7.6814,-7.6814,-7.6814
5.6099,-3.4742,7.0513,0.0335,0.0747,0.0604,-7.6814,-7.6814,-7.6814
5.6099,-3.4742,7.0513,0.0335,0.0747,0.0604,-7.6814,-7.6814,-7.6814
3.8381,-1.4462,6.084,0.0956,0.0755,0.1057,-7.6814,-7.6814,-7.6814
5.1789,-3.5532,7.4631,-0.098,-0.2252,-0.1412,-7.6814,-7.6814,-7.6814
5.1789,-3.5532,7.4631,-0.098,-0.2252,-0.1412,-7.6814,-7.6814,-7.6814
5.2053,-3.5843,7.7049,-0.0738,-0.1897,-0.0901,-7.5028,-7.5028,-7.5028
5.4591,-3.7591,7.3865,0.0527,-0.1061,0.0782,-7.5028,-7.5028,-7.5028
5.4591,-3.7591,7.3865,0.0527,-0.1061,0.0782,-7.5028,-7.5028,-7.5028
5.5117,-3.6944,7.2428,0.0916,-0.092,0.2074,-7.5028,-7.5028,-7.5028
5.5812,-3.9339,7.104,0.0972,-0.1048,0.2511,-7.5028,-7.5028,-7.5028
5.5812,-3.9339,7.104,0.0972,-0.1048,0.2511,-7.5028,-7.5028,-7.5028
5.4758,-3.9435,6.9292,0.0152,-0.1266,0.27,-7.5028,-7.5028,-7.5028
5.4327,-4.226,6.8885,-0.0631,-0.12,0.2351,-7.5028,-7.5028,-7.5028
5.4327,-4.226,6.8885,-0.0631,-0.12,0.2351,-7.5028,-7.5028,-7.5028
5.4591,-4.3768,6.7065,-0.0354,-0.1042,0.237,-6.7883,-6.7883,-6.7883
5.4495,-4.553999999999999,6.672999999999999,-0.0421,-0.1013,0.2455,-6.7883,-6.7883,-6.7883
5.4495,-4.553999999999999,6.672999999999999,-0.0421,-0.1013,0.2455,-6.7883,-6.7883,-6.7883
5.4303,-4.8389,6.6442,-0.1393,-0.0941,0.2223,-6.7883,-6.7883,-6.7883
5.4686,-4.9658,6.6155,-0.1907,-0.0688,0.2101,-6.7883,-6.7883,-6.7883
5.4686,-4.9658,6.6155,-0.1907,-0.0688,0.2101,-6.7883,-6.7883,-6.7883
5.5644,-5.0927,6.3354,-0.1643,-0.051,0.1933,-6.7883,-6.7883,-6.7883
5.5692,-5.4231,6.412000000000001,-0.1779,-0.0659,0.1528,-6.7883,-6.7883,-6.7883
5.5692,-5.4231,6.412000000000001,-0.1779,-0.0659,0.1528,-6.7883,-6.7883,-6.7883
5.5261,-5.4854,6.5173,-0.0725,-0.0571,0.1366,-5.8951,-5.8951,-5.8951
5.6506,-5.4423,6.4551,0.1124,-0.019,0.0865,-5.8951,-5.8951,-5.8951
5.6506,-5.4423,6.4551,0.1124,-0.019,0.0865,-5.8951,-5.8951,-5.8951
5.5285,-5.2268,6.74,0.2533,0.0239,-0.0179,-5.8951,-5.8951,-5.8951
5.5285,-5.2268,6.74,0.2533,0.0239,-0.0179,-5.8951,-5.8951,-5.8951
5.4255,-4.6163,6.9148,0.3316,0.0699,-0.0664,-5.8951,-5.8951,-5.8951
5.392,-4.0967,6.9268,0.38,0.0862,-0.057,-5.8951,-5.8951,-5.8951
5.392,-4.0967,6.9268,0.38,0.0862,-0.057,-5.8951,-5.8951,-5.8951
5.3753,-3.7256,7.1686,0.2714,0.0843,-0.0653,-5.8951,-5.8951,-5.8951
5.3729,-3.4502,7.2668,0.1513,0.0787,-0.0688,-5.8951,-5.8951,-5.8951
5.3729,-3.4502,7.2668,0.1513,0.0787,-0.0688,-5.8951,-5.8951,-5.8951
5.3896,-3.3353,7.3937,0.0272,0.0718,-0.0837,-5.5378,-5.5378,-5.5378
5.5069,-3.2874,7.3673,-0.0533,0.0545,-0.0704,-5.5378,-5.5378,-5.5378
5.5069,-3.2874,7.3673,-0.0533,0.0545,-0.0704,-5.5378,-5.5378,-5.5378
5.5668,-3.2994,7.6475,-0.065,0.0124,-0.0333,-5.5378,-5.5378,-5.5378
5.562,-3.3089999999999997,7.7792,-0.1241,-0.0148,-0.015,-5.5378,-5.5378,-5.5378
5.562,-3.3089999999999997,7.7792,-0.1241,-0.0148,-0.015,-5.5378,-5.5378,-5.5378
5.5572,-3.4837,7.9539,-0.2022,-0.0084,-0.0147,-5.5378,-5.5378,-5.5378
5.6267,-3.807,7.9132,-0.1531,0.0111,0.0452,-5.5378,-5.5378,-5.5378
5.6267,-3.807,7.9132,-0.1531,0.0111,0.0452,-5.5378,-5.5378,-5.5378
5.8637,-3.8549,7.6642,0.0615,-0.002,0.1797,-5.0019,-5.0019,-5.0019
5.9307,-3.8189,7.7313,0.1401,-0.0726,0.2394,-5.0019,-5.0019,-5.0019
5.9307,-3.8189,7.7313,0.1401,-0.0726,0.2394,-5.0019,-5.0019,-5.0019
5.9379,-4.1925,7.8749,0.0732,-0.1362,0.2141,-5.0019,-5.0019,-5.0019
5.8852,-4.5468,8.0162,0.0956,-0.1719,0.2356,-5.0019,-5.0019,-5.0019
5.8852,-4.5468,8.0162,0.0956,-0.1719,0.2356,-5.0019,-5.0019,-5.0019
5.8829,-4.4391,7.6283,0.2594,-0.1857,0.336,-5.0019,-5.0019,-5.0019
5.9307,-4.4391,7.3745,0.2397,-0.2108,0.3411,-5.0019,-5.0019,-5.0019
5.9307,-4.4391,7.3745,0.2397,-0.2108,0.3411,-5.0019,-5.0019,-5.0019
5.8661,-4.961,7.3147,0.0029,-0.2315,0.1928,-3.7514,-3.7514,-3.7514
5.6889,-5.2316,7.4176,-0.1414,-0.2153,0.079,-3.7514,-3.7514,-3.7514
5.6889,-5.2316,7.4176,-0.1414,-0.2153,0.079,-3.7514,-3.7514,-3.7514
5.7009,-5.4447,6.8813,-0.085,-0.1602,0.0396,-3.7514,-3.7514,-3.7514
5.5812,-5.3777,6.7017,-0.0064,-0.1458,0.0372,-3.7514,-3.7514,-3.7514
5.5812,-5.3777,6.7017,-0.0064,-0.1458,0.0372,-3.7514,-3.7514,-3.7514
5.5333,-5.3226,6.57,0.0607,-0.1394,0.0274,-3.7514,-3.7514,-3.7514
5.471,-5.155,6.6945,0.1928,-0.1338,0.0335,-3.7514,-3.7514,-3.7514
5.471,-5.155,6.6945,0.1928,-0.1338,0.0335,-3.7514,-3.7514,-3.7514
5.4351,-4.7695,6.7520000000000024,0.2783,-0.0965,0.0079,-4.466,-4.466,-4.466
5.4638,-4.5133,6.7161,0.2013,-0.0491,-0.0834,-4.466,-4.466,-4.466
5.4638,-4.5133,6.7161,0.2013,-0.0491,-0.0834,-4.466,-4.466,-4.466
5.4638,-4.4678,6.7903,-0.008,-0.018000000000000002,-0.1955,-4.466,-4.466,-4.466
5.4878,-4.4487,6.819,-0.0858,0.0044,-0.2294,-4.466,-4.466,-4.466
5.4878,-4.4487,6.819,-0.0858,0.0044,-0.2294,-4.466,-4.466,-4.466
5.6147,-4.4079,6.8765,-0.0277,0.0081,-0.2174,-4.466,-4.466,-4.466
5.6602,-4.2547,7.1423,0.0738,-0.0108,-0.1798,-4.466,-4.466,-4.466
5.6602,-4.2547,7.1423,0.0738,-0.0108,-0.1798,-4.466,-4.466,-4.466
5.7153,-4.0081,7.1327,0.2016,-0.0217,-0.1276,-4.466,-4.466,-4.466
5.6913,-3.8477,7.3697,0.171,-0.0315,-0.1236,-5.5378,-5.5378,-5.5378
5.6913,-3.8477,7.3697,0.171,-0.0315,-0.1236,-5.5378,-5.5378,-5.5378
5.6913,-3.7184,7.3769,0.1305,-0.0204,-0.1231,-5.5378,-5.5378,-5.5378
5.7033,-3.6968,7.3913,0.0937,-0.0078,-0.125,-5.5378,-5.5378,-5.5378
5.7033,-3.6968,7.3913,0.0937,-0.0078,-0.125,-5.5378,-5.5378,-5.5378
5.6291,-3.7112,7.3721,-0.0136,0.0119,-0.146,-5.5378,-5.5378,-5.5378
5.5788,-3.5005,7.1638,0.0122,0.0247,-0.1108,-5.5378,-5.5378,-5.5378
5.5788,-3.5005,7.1638,0.0122,0.0247,-0.1108,-5.5378,-5.5378,-5.5378
5.5285,-3.3066,7.1231,0.078,0.0092,-0.0637,-5.5378,-5.5378,-5.5378
5.4806,-3.2132,7.1973,0.1241,-0.011000000000000001,-0.0155,-7.3242,-7.3242,-7.3242
5.4806,-3.2132,7.1973,0.1241,-0.011000000000000001,-0.0155,-7.3242,-7.3242,-7.3242
5.5931,-3.2371,6.9795,0.0588,-0.023,-0.0056,-7.3242,-7.3242,-7.3242
5.5907,-3.4909,6.8693,-0.1502,-0.0635,-0.0533,-7.3242,-7.3242,-7.3242
5.5907,-3.4909,6.8693,-0.1502,-0.0635,-0.0533,-7.3242,-7.3242,-7.3242
5.5788,-3.8549,6.8238,-0.2338,-0.1045,-0.0629,-7.3242,-7.3242,-7.3242
5.5907,-3.9291,6.7424,-0.191,-0.1373,-0.0246,-7.3242,-7.3242,-7.3242
5.5907,-3.9291,6.7424,-0.191,-0.1373,-0.0246,-7.3242,-7.3242,-7.3242
5.6554,-3.8908,6.7831,-0.1135,-0.1724,0.017,-7.3242,-7.3242,-7.3242
5.744,-4.0296,6.9172,-0.0764,-0.2031,0.0521,-7.8601,-7.8601,-7.8601
5.744,-4.0296,6.9172,-0.0764,-0.2031,0.0521,-7.8601,-7.8601,-7.8601
5.7368,-4.4822,6.9818,-0.139,-0.2036,0.0138,-7.8601,-7.8601,-7.8601
5.7799,-4.7886,6.9459,-0.0975,-0.1447,-0.0216,-7.8601,-7.8601,-7.8601
5.7799,-4.7886,6.9459,-0.0975,-0.1447,-0.0216,-7.8601,-7.8601,-7.8601
5.8781,-4.5827,6.7328,0.0668,-0.1184,0.0631,-7.8601,-7.8601,-7.8601
5.8805,-4.0967,6.8526,0.1747,-0.1503,0.1621,-7.8601,-7.8601,-7.8601
5.8805,-4.0967,6.8526,0.1747,-0.1503,0.1621,-7.8601,-7.8601,-7.8601
5.8757,-3.8908,6.9364,0.2011,-0.1775,0.1781,-7.8601,-7.8601,-7.8601
5.8661,-3.8764,7.0728,0.1968,-0.1876,0.1571,-8.0387,-8.0387,-8.0387
5.8661,-3.8764,7.0728,0.1968,-0.1876,0.1571,-8.0387,-8.0387,-8.0387
