AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6698,-7.2620000000000005,3.8644,0.6249,0.423,0.0102,-6.9669,-6.9669,-6.9669
5.6698,-7.2620000000000005,3.8644,0.6249,0.423,0.0102,-6.9669,-6.9669,-6.9669
5.6841,-7.3099,3.8932,0.6235,0.4142,0.023,-6.9669,-6.9669,-6.9669
5.6554,-7.2309,3.9339,0.6467,0.4155,0.0411,-6.0737,-6.0737,-6.0737
5.6554,-7.2309,3.9339,0.6467,0.4155,0.0411,-6.0737,-6.0737,-6.0737
5.6674,-7.1878,3.8668,0.6483,0.4232,0.0443,-6.0737,-6.0737,-6.0737
5.6674,-7.2189,3.8668,0.6523,0.423,0.0376,-6.0737,-6.0737,-6.0737
5.6674,-7.2189,3.8668,0.6523,0.423,0.0376,-6.0737,-6.0737,-6.0737
5.6674,-7.3003,3.8357,0.6547,0.4179,0.0382,-6.0737,-6.0737,-6.0737
5.6578,-7.3051,3.8501,0.6685,0.4139,0.0523,-6.0737,-6.0737,-6.0737
5.6578,-7.3051,3.8501,0.6685,0.4139,0.0523,-6.0737,-6.0737,-6.0737
5.6482,-7.25,3.898,0.6912,0.4118,0.0664,-6.0737,-6.0737,-6.0737
5.6434,-7.2452,3.9411,0.6928,0.4179,0.0677,-6.431,-6.431,-6.431
5.6434,-7.2452,3.9411,0.6928,0.4179,0.0677,-6.431,-6.431,-6.431
5.6314,-7.2835,3.965,0.6808,0.4352,0.0648,-6.431,-6.431,-6.431
5.6267,-7.3434,3.8956,0.6528,0.4512,0.0675,-6.431,-6.431,-6.431
5.6267,-7.3434,3.8956,0.6528,0.4512,0.0675,-6.431,-6.431,-6.431
5.6314,-7.4368,3.8094,0.6259,0.4536,0.08,-6.431,-6.431,-6.431
5.6123,-7.5278,3.7806,0.6313,0.4435,0.1114,-6.431,-6.431,-6.431
5.6123,-7.5278,3.7806,0.6313,0.4435,0.1114,-6.431,-6.431,-6.431
5.5955,-7.6451,3.7974,0.6555,0.4318,0.1593,-6.431,-6.431,-6.431
5.5692,-7.7887,3.7471,0.6592,0.4224,0.2243,-6.2523,-6.2523,-6.2523
5.5692,-7.7887,3.7471,0.6592,0.4224,0.2243,-6.2523,-6.2523,-6.2523
5.5261,-7.9013,3.7184,0.6709,0.4073,0.3119,-6.2523,-6.2523,-6.2523
5.3417,-7.9755,3.8357,0.7181,0.3934,0.4158,-6.2523,-6.2523,-6.2523
5.3417,-7.9755,3.8357,0.7181,0.3934,0.4158,-6.2523,-6.2523,-6.2523
4.5923,-7.8821,4.0871,0.7476,0.5628,0.484,-6.2523,-6.2523,-6.2523
3.6968,-8.0354,2.7008,0.7112,0.6115,0.2531,-6.2523,-6.2523,-6.2523
