AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9188,-5.7344,5.5836,-0.3495,0.1491,0.2834,-5.1805,-5.1805,-5.1805
5.9188,-5.7344,5.5836,-0.3495,0.1491,0.2834,-5.1805,-5.1805,-5.1805
5.9188,-5.7296,5.5237,-0.3673,0.1723,0.2671,-5.1805,-5.1805,-5.1805
5.9283,-5.7751,5.4112,-0.3769,0.1883,0.2517,-5.5378,-5.5378,-5.5378
5.9283,-5.7751,5.4112,-0.3769,0.1883,0.2517,-5.5378,-5.5378,-5.5378
5.9212,-5.8757,5.3968,-0.3814,0.1872,0.2477,-5.5378,-5.5378,-5.5378
5.9283,-5.9355,5.4016,-0.3753,0.1819,0.2581,-5.5378,-5.5378,-5.5378
5.9283,-5.9355,5.4016,-0.3753,0.1819,0.2581,-5.5378,-5.5378,-5.5378
5.8852,-5.9164,5.4926,-0.3497,0.1781,0.2818,-5.5378,-5.5378,-5.5378
5.8972,-5.8229999999999995,5.5022,-0.3372,0.184,0.298,-5.5378,-5.5378,-5.5378
5.8972,-5.8229999999999995,5.5022,-0.3372,0.184,0.298,-5.5378,-5.5378,-5.5378
5.89,-5.7895,5.4447,-0.3532,0.1901,0.2967,-5.5378,-5.5378,-5.5378
5.8781,-5.8637,5.4519,-0.3801,0.1867,0.2877,-4.8232,-4.8232,-4.8232
5.8781,-5.8637,5.4519,-0.3801,0.1867,0.2877,-4.8232,-4.8232,-4.8232
5.8661,-5.992999999999999,5.5141,-0.3939,0.1848,0.2959,-4.8232,-4.8232,-4.8232
5.8517,-5.9834,5.5213,-0.3838,0.1883,0.3255,-4.8232,-4.8232,-4.8232
5.8517,-5.9834,5.5213,-0.3838,0.1883,0.3255,-4.8232,-4.8232,-4.8232
5.8182,-5.9499,5.5476,-0.386,0.196,0.3473,-4.8232,-4.8232,-4.8232
5.7943,-6.0768,5.6267,-0.4075,0.2112,0.3593,-4.8232,-4.8232,-4.8232
5.7943,-6.0768,5.6267,-0.4075,0.2112,0.3593,-4.8232,-4.8232,-4.8232
5.7679,-6.072,5.6554,-0.4475,0.2354,0.3833,-4.8232,-4.8232,-4.8232
5.7368,-6.0217,5.5836,-0.5135,0.2628,0.4048,-4.2873,-4.2873,-4.2873
5.7368,-6.0217,5.5836,-0.5135,0.2628,0.4048,-4.2873,-4.2873,-4.2873
5.6841,-6.2205,5.6147,-0.5404,0.2852,0.4163,-4.2873,-4.2873,-4.2873
5.0760000000000005,-6.2707,5.6578,-0.6129,0.3377,0.4695,-4.2873,-4.2873,-4.2873
5.0760000000000005,-6.2707,5.6578,-0.6129,0.3377,0.4695,-4.2873,-4.2873,-4.2873
4.6881,-6.2779,4.4582,-0.5316,0.3976,0.5886,-4.2873,-4.2873,-4.2873
3.7256,-7.2883,4.9586,-0.3508,-0.0362,0.4158,-4.2873,-4.2873,-4.2873
3.7256,-7.2883,4.9586,-0.3508,-0.0362,0.4158,-4.2873,-4.2873,-4.2873
4.5396,-7.3099,4.6977,-0.1686,-0.3737,0.1896,-4.2873,-4.2873,-4.2873
5.7631,-6.6969,5.3705,-0.0536,-0.4213,0.0687,-2.3223,-2.3223,-2.3223
5.7631,-6.6969,5.3705,-0.0536,-0.4213,0.0687,-2.3223,-2.3223,-2.3223
6.2181,-6.6826,5.0305,-0.2336,-0.048,-0.1787,-2.3223,-2.3223,-2.3223
6.1438,-6.8573,4.4558,-0.3393,0.2216,-0.2634,-2.3223,-2.3223,-2.3223
6.1438,-6.8573,4.4558,-0.3393,0.2216,-0.2634,-2.3223,-2.3223,-2.3223
6.5628,-6.2061,4.5995,-0.1409,0.2293,-0.0937,-2.3223,-2.3223,-2.3223
6.8597,-5.5022,4.7815,-0.0349,0.2767,0.0219,-2.3223,-2.3223,-2.3223
6.8597,-5.5022,4.7815,-0.0349,0.2767,0.0219,-2.3223,-2.3223,-2.3223
6.8382,-5.2029,4.9203,-0.0821,0.4149,0.0328,-2.3223,-2.3223,-2.3223
6.4982,-5.1382,5.1095,-0.2011,0.5467,-0.0053,-2.3223,-2.3223,-2.3223
6.4982,-5.1382,5.1095,-0.2011,0.5467,-0.0053,-2.3223,-2.3223,-2.3223
6.2827,-5.1478,5.246,-0.2754,0.6048,-0.0468,-3.7514,-3.7514,-3.7514
6.1103,-5.222,5.5261,-0.3021,0.6072,-0.0583,-3.7514,-3.7514,-3.7514
6.1103,-5.222,5.5261,-0.3021,0.6072,-0.0583,-3.7514,-3.7514,-3.7514
5.992999999999999,-5.0903,5.8014,-0.2496,0.5808,0.0123,-3.7514,-3.7514,-3.7514
5.9044,-4.8198,6.175,-0.1899,0.5348,0.1028,-3.7514,-3.7514,-3.7514
5.9044,-4.8198,6.175,-0.1899,0.5348,0.1028,-3.7514,-3.7514,-3.7514
5.8278,-4.6139,6.4168,-0.2256,0.5097,0.1643,-3.7514,-3.7514,-3.7514
5.6793,-4.5947,6.4623,-0.3111,0.4967,0.1859,-3.7514,-3.7514,-3.7514
5.6793,-4.5947,6.4623,-0.3111,0.4967,0.1859,-3.7514,-3.7514,-3.7514
5.6243,-4.7025,6.4575,-0.3567,0.4586,0.2227,-5.3591,-5.3591,-5.3591
5.6027,-4.827,6.4743,-0.395,0.4093,0.2749,-5.3591,-5.3591,-5.3591
5.6027,-4.827,6.4743,-0.395,0.4093,0.2749,-5.3591,-5.3591,-5.3591
5.5884,-4.9993,6.4192,-0.4374,0.3747,0.3103,-5.3591,-5.3591,-5.3591
5.5764,-5.2148,6.3809,-0.4866,0.3518,0.3042,-5.3591,-5.3591,-5.3591
5.5764,-5.2148,6.3809,-0.4866,0.3518,0.3042,-5.3591,-5.3591,-5.3591
5.5884,-5.6027,6.2205,-0.5391,0.3659,0.2245,-5.3591,-5.3591,-5.3591
5.6003,-5.89,6.0888,-0.5226,0.363,0.1526,-5.3591,-5.3591,-5.3591
5.6003,-5.89,6.0888,-0.5226,0.363,0.1526,-5.3591,-5.3591,-5.3591
5.5979,-5.7847,6.1127,-0.4238,0.319,0.1715,-6.6096,-6.6096,-6.6096
5.5931,-5.562,6.3043,-0.321,0.2615,0.2544,-6.6096,-6.6096,-6.6096
5.5931,-5.562,6.3043,-0.321,0.2615,0.2544,-6.6096,-6.6096,-6.6096
5.5644,-5.3034,6.3785,-0.2829,0.2117,0.3316,-6.6096,-6.6096,-6.6096
5.4686,-5.3346,6.4239999999999995,-0.3431,0.2011,0.3295,-6.6096,-6.6096,-6.6096
5.4686,-5.3346,6.4239999999999995,-0.3431,0.2011,0.3295,-6.6096,-6.6096,-6.6096
5.4207,-5.5453,6.3162,-0.4113,0.1933,0.281,-6.6096,-6.6096,-6.6096
5.4782,-5.6171,6.3306,-0.4025,0.1552,0.2658,-6.6096,-6.6096,-6.6096
5.4782,-5.6171,6.3306,-0.4025,0.1552,0.2658,-6.6096,-6.6096,-6.6096
5.562,-5.6362,6.2803,-0.3545,0.1172,0.2791,-6.9669,-6.9669,-6.9669
5.562,-5.6362,6.2803,-0.3545,0.1172,0.2791,-6.9669,-6.9669,-6.9669
5.7607,-5.5309,6.3761,-0.3111,0.1033,0.2996,-6.9669,-6.9669,-6.9669
5.9164,-5.4974,6.2228,-0.4097,0.1582,0.2786,-6.9669,-6.9669,-6.9669
5.9164,-5.4974,6.2228,-0.4097,0.1582,0.2786,-6.9669,-6.9669,-6.9669
5.1909,-7.0489,6.4623,-0.4451,0.0604,0.0783,-6.9669,-6.9669,-6.9669
5.5692,-6.3306,6.5389,-0.2336,-0.0674,0.0868,-6.9669,-6.9669,-6.9669
5.5692,-6.3306,6.5389,-0.2336,-0.0674,0.0868,-6.9669,-6.9669,-6.9669
5.55,-5.6698,6.6610000000000005,-0.1484,-0.0144,0.1888,-6.9669,-6.9669,-6.9669
5.4734,-5.3202,6.6586,-0.2259,0.0753,0.1968,-6.9669,-6.9669,-6.9669
5.4734,-5.3202,6.6586,-0.2259,0.0753,0.1968,-6.9669,-6.9669,-6.9669
5.5668,-4.8509,6.3545,-0.3082,0.1209,0.2096,-6.431,-6.431,-6.431
5.4543,-4.7312,6.2851,-0.419,0.0833,0.2155,-6.431,-6.431,-6.431
5.4543,-4.7312,6.2851,-0.419,0.0833,0.2155,-6.431,-6.431,-6.431
5.3729,-4.7743,6.1702,-0.4339,-0.0021,0.2946,-6.431,-6.431,-6.431
5.2531,-4.791,6.1462,-0.4368,-0.0847,0.3958,-6.431,-6.431,-6.431
5.2531,-4.791,6.1462,-0.4368,-0.0847,0.3958,-6.431,-6.431,-6.431
5.2292,-4.8724,5.89,-0.4919,-0.0946,0.4419,-6.431,-6.431,-6.431
5.1765,-5.4184,5.653,-0.6123,-0.0432,0.3806,-6.431,-6.431,-6.431
5.1765,-5.4184,5.653,-0.6123,-0.0432,0.3806,-6.431,-6.431,-6.431
5.2891,-5.7799,5.3322,-0.6608,0.005,0.3843,-7.1455,-7.1455,-7.1455
5.2723,-5.9164,5.1598,-0.5947,0.004,0.4586,-7.1455,-7.1455,-7.1455
5.2723,-5.9164,5.1598,-0.5947,0.004,0.4586,-7.1455,-7.1455,-7.1455
5.3968,-5.8302,5.1717,-0.5396,-0.0083,0.5023,-7.1455,-7.1455,-7.1455
5.5548,-6.084,4.8748,-0.6435,0.0407,0.3739,-7.1455,-7.1455,-7.1455
5.5548,-6.084,4.8748,-0.6435,0.0407,0.3739,-7.1455,-7.1455,-7.1455
5.5476,-6.8142,4.803,-0.7098,0.1049,0.1793,-7.1455,-7.1455,-7.1455
5.6314,-6.9603,4.7719,-0.6296,0.1212,0.1638,-7.1455,-7.1455,-7.1455
5.6314,-6.9603,4.7719,-0.6296,0.1212,0.1638,-7.1455,-7.1455,-7.1455
5.5668,-6.9771,4.8629,-0.4957,0.0996,0.2386,-6.6096,-6.6096,-6.6096
5.6817,-6.7185,4.9203,-0.3449,0.0849,0.3233,-6.6096,-6.6096,-6.6096
5.6817,-6.7185,4.9203,-0.3449,0.0849,0.3233,-6.6096,-6.6096,-6.6096
