AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2475,-2.5021,8.5358,-0.2567,-0.1796,-0.0094,39.1218,39.1218,39.1218
4.2475,-2.5021,8.5358,-0.2567,-0.1796,-0.0094,39.1218,39.1218,39.1218
4.2475,-2.2818,8.5573,-0.24100000000000002,-0.1958,0.006,39.1218,39.1218,39.1218
4.2403,-2.2004,8.6555,-0.3092,-0.2052,-0.0244,39.1218,39.1218,39.1218
4.2403,-2.2004,8.6555,-0.3092,-0.2052,-0.0244,39.1218,39.1218,39.1218
4.2571,-2.4183,8.6435,-0.3484,-0.2044,-0.059000000000000004,39.1218,39.1218,39.1218
4.2571,-2.5954,8.7249,-0.3561,-0.1974,-0.0571,38.2286,38.2286,38.2286
4.2499,-2.5739,8.78,-0.3055,-0.17800000000000002,-0.0222,38.2286,38.2286,38.2286
4.2499,-2.5739,8.78,-0.3055,-0.17800000000000002,-0.0222,38.2286,38.2286,38.2286
4.2475,-2.2746,8.677,-0.2512,-0.1492,0.0065,38.2286,38.2286,38.2286
4.2475,-2.2746,8.677,-0.2512,-0.1492,0.0065,38.2286,38.2286,38.2286
4.2787,-2.1908,8.519,-0.2906,-0.1402,-0.0212,38.2286,38.2286,38.2286
4.2763,-2.2914,8.4807,-0.3409,-0.158,-0.0659,38.2286,38.2286,38.2286
4.2619,-2.6002,8.5956,-0.3681,-0.1799,-0.0872,38.2286,38.2286,38.2286
4.2619,-2.6002,8.5956,-0.3681,-0.1799,-0.0872,38.2286,38.2286,38.2286
4.2523,-2.7104,8.7105,-0.302,-0.1807,-0.0486,39.1218,39.1218,39.1218
4.2667,-2.5236,8.6651,-0.2267,-0.1642,0.0116,39.1218,39.1218,39.1218
4.2667,-2.5236,8.6651,-0.2267,-0.1642,0.0116,39.1218,39.1218,39.1218
4.2811,-2.2171,8.5453,-0.2365,-0.1562,0.0228,39.1218,39.1218,39.1218
4.2811,-2.2171,8.5453,-0.2365,-0.1562,0.0228,39.1218,39.1218,39.1218
4.2858,-2.3512,8.6339,-0.318,-0.1588,-0.019,39.1218,39.1218,39.1218
4.2691,-2.5523,8.6531,-0.3212,-0.1583,-0.0313,39.1218,39.1218,39.1218
4.2595,-2.5883,8.756,-0.2583,-0.149,0.0025,39.1218,39.1218,39.1218
4.2595,-2.5883,8.756,-0.2583,-0.149,0.0025,39.1218,39.1218,39.1218
4.2499,-2.2722,8.6794,-0.2072,-0.1287,0.0334,39.1218,39.1218,39.1218
