AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-4.1326,5.2699,0.0649,0.1274,-0.0832,-21.2579,-21.2579,-21.2579
7.6642,-4.2811,5.2292,0.049,0.1426,-0.0555,-21.0793,-21.0793,-21.0793
7.6379,-4.3409,5.313,0.0777,0.1538,0.0015,-21.0793,-21.0793,-21.0793
7.6379,-4.3409,5.313,0.0777,0.1538,0.0015,-21.0793,-21.0793,-21.0793
7.5948,-4.3098,5.3585,0.1283,0.1732,0.0676,-21.0793,-21.0793,-21.0793
7.5732,-4.2619,5.5093,0.1475,0.20199999999999999,0.1182,-21.0793,-21.0793,-21.0793
7.5732,-4.2619,5.5093,0.1475,0.20199999999999999,0.1182,-21.0793,-21.0793,-21.0793
7.5062,-4.6282,5.7751,0.0884,0.2568,0.1541,-21.0793,-21.0793,-21.0793
7.4655,-5.0927,6.0624,0.0607,0.3487,0.2463,-21.0793,-21.0793,-21.0793
7.4655,-5.0927,6.0624,0.0607,0.3487,0.2463,-21.0793,-21.0793,-21.0793
7.4272,-5.3226,5.7105,0.0652,0.4595,0.4055,-21.0793,-21.0793,-21.0793
6.6514,-5.4495,5.6961,0.1627,0.525,0.6205,-18.5784,-18.5784,-18.5784
6.6514,-5.4495,5.6961,0.1627,0.525,0.6205,-18.5784,-18.5784,-18.5784
6.0816,-5.2675,4.0704,0.4924,0.5,0.7629,-18.5784,-18.5784,-18.5784
5.471,-5.3441,5.3561,0.3179,-0.0185,0.3504,-18.5784,-18.5784,-18.5784
5.471,-5.3441,5.3561,0.3179,-0.0185,0.3504,-18.5784,-18.5784,-18.5784
6.0576,-5.5692,5.1717,-0.0387,-0.2737,-0.2033,-18.5784,-18.5784,-18.5784
6.989,-5.3681,4.9395,-0.0634,-0.3608,-0.4904,-18.5784,-18.5784,-18.5784
6.989,-5.3681,4.9395,-0.0634,-0.3608,-0.4904,-18.5784,-18.5784,-18.5784
7.7887,-5.2867,4.2475,-0.1271,-0.2819,-0.648,-18.5784,-18.5784,-18.5784
8.191,-4.961,4.2499,-0.0062,-0.1227,-0.586,-14.2911,-14.2911,-14.2911
8.191,-4.961,4.2499,-0.0062,-0.1227,-0.586,-14.2911,-14.2911,-14.2911
8.3753,-4.3936,4.0416,0.2897,0.0906,-0.3599,-14.2911,-14.2911,-14.2911
8.3394,-3.6825,4.2139999999999995,0.4911,0.2411,-0.1702,-14.2911,-14.2911,-14.2911
8.3394,-3.6825,4.2139999999999995,0.4911,0.2411,-0.1702,-14.2911,-14.2911,-14.2911
7.9324,-3.1868,4.4678,0.5566,0.3785,-0.0845,-14.2911,-14.2911,-14.2911
7.59,-2.9929,4.8174,0.4959,0.4411,-0.1095,-14.2911,-14.2911,-14.2911
7.59,-2.9929,4.8174,0.4959,0.4411,-0.1095,-14.2911,-14.2911,-14.2911
7.4583,-3.0911,5.2555,0.33899999999999997,0.4401,-0.21600000000000005,-14.2911,-14.2911,-14.2911
7.3554,-3.3952,5.6889,0.054000000000000006,0.4222,-0.3135,-13.3979,-13.3979,-13.3979
7.3554,-3.3952,5.6889,0.054000000000000006,0.4222,-0.3135,-13.3979,-13.3979,-13.3979
7.2045,-3.4119,5.9571,-0.0898,0.3993,-0.3087,-13.3979,-13.3979,-13.3979
7.0968,-3.3544,6.1462,-0.1335,0.3817,-0.3007,-13.3979,-13.3979,-13.3979
7.0968,-3.3544,6.1462,-0.1335,0.3817,-0.3007,-13.3979,-13.3979,-13.3979
7.0369,-3.4382,6.3282,-0.1297,0.3554,-0.3103,-13.3979,-13.3979,-13.3979
7.0824,-3.4382,6.4479,-0.0746,0.3077,-0.2901,-13.3979,-13.3979,-13.3979
7.0824,-3.4382,6.4479,-0.0746,0.3077,-0.2901,-13.3979,-13.3979,-13.3979
7.2356,-3.3904,6.3905,-0.0975,0.251,-0.3079,-13.3979,-13.3979,-13.3979
7.329,-3.5604,6.5724,-0.1865,0.2041,-0.3311,-13.2192,-13.2192,-13.2192
7.329,-3.5604,6.5724,-0.1865,0.2041,-0.3311,-13.2192,-13.2192,-13.2192
7.3123,-3.5963,6.4455,-0.1729,0.1881,-0.2837,-13.2192,-13.2192,-13.2192
7.407999999999999,-3.6944,6.3474,-0.1324,0.1871,-0.2427,-13.2192,-13.2192,-13.2192
7.407999999999999,-3.6944,6.3474,-0.1324,0.1871,-0.2427,-13.2192,-13.2192,-13.2192
7.3602,-3.8381,6.254,-0.1404,0.1916,-0.2358,-13.2192,-13.2192,-13.2192
7.3602,-3.9746,6.1726,-0.1087,0.1817,-0.2168,-13.2192,-13.2192,-13.2192
7.3602,-3.9746,6.1726,-0.1087,0.1817,-0.2168,-13.2192,-13.2192,-13.2192
7.3697,-3.9339,5.9714,-0.0517,0.2004,-0.1756,-13.2192,-13.2192,-13.2192
7.1925,-3.783,6.1199,-0.0498,0.215,-0.1231,-13.2192,-13.2192,-13.2192
7.1925,-3.783,6.1199,-0.0498,0.215,-0.1231,-13.2192,-13.2192,-13.2192
6.9220000000000015,-3.7998,6.0241,-0.032,0.2438,-0.06,-13.9338,-13.9338,-13.9338
6.7328,-3.8501,6.0121,-0.0325,0.215,-0.0262,-13.9338,-13.9338,-13.9338
6.7328,-3.8501,6.0121,-0.0325,0.215,-0.0262,-13.9338,-13.9338,-13.9338
6.7257,-4.0057,6.0002,-0.048,0.1628,-0.0523,-13.9338,-13.9338,-13.9338
6.7304,-4.0009,5.9738,-0.0323,0.113,-0.0858,-13.9338,-13.9338,-13.9338
6.7304,-4.0009,5.9738,-0.0323,0.113,-0.0858,-13.9338,-13.9338,-13.9338
6.9795,-4.0512,5.9307,0.0274,0.0853,-0.0563,-13.9338,-13.9338,-13.9338
7.0202,-4.0823,5.8278,-0.0272,0.0936,-0.0634,-13.9338,-13.9338,-13.9338
7.0202,-4.0823,5.8278,-0.0272,0.0936,-0.0634,-13.9338,-13.9338,-13.9338
6.9723,-4.3122,5.914,-0.0938,0.1,-0.0959,-14.827,-14.827,-14.827
6.9771,-4.3289,5.8469,-0.0094,0.1112,-0.0863,-14.827,-14.827,-14.827
6.9771,-4.3289,5.8469,-0.0094,0.1112,-0.0863,-14.827,-14.827,-14.827
7.1518,-4.1853,5.8469,0.0839,0.0997,-0.0629,-14.827,-14.827,-14.827
7.237999999999999,-4.0775,5.835,0.0388,0.1005,-0.0845,-14.827,-14.827,-14.827
7.237999999999999,-4.0775,5.835,0.0388,0.1005,-0.0845,-14.827,-14.827,-14.827
7.2021,-4.2667,5.9906,-0.09300000000000001,0.1088,-0.1372,-14.827,-14.827,-14.827
6.3761,-3.5771,5.744,-0.0794,0.125,-0.1114,-14.827,-14.827,-14.827
6.3761,-3.5771,5.744,-0.0794,0.125,-0.1114,-14.827,-14.827,-14.827
6.6873,-4.5564,6.672999999999999,-0.0991,-0.0833,-0.2754,-15.1842,-15.1842,-15.1842
6.8023,-4.3337,6.3426,0.0918,-0.0359,-0.2123,-15.1842,-15.1842,-15.1842
6.8023,-4.3337,6.3426,0.0918,-0.0359,-0.2123,-15.1842,-15.1842,-15.1842
6.898,-3.9818,6.2133,0.1097,0.0089,-0.0805,-15.1842,-15.1842,-15.1842
6.763999999999999,-3.9363,6.0864,0.0146,0.0278,-0.0243,-15.1842,-15.1842,-15.1842
6.763999999999999,-3.9363,6.0864,0.0146,0.0278,-0.0243,-15.1842,-15.1842,-15.1842
6.6993,-3.7854,5.9068,0.0524,0.0302,0.0519,-15.1842,-15.1842,-15.1842
6.7664,-3.6346,5.6075,0.0817,0.0073,0.115,-15.1842,-15.1842,-15.1842
6.7664,-3.6346,5.6075,0.0817,0.0073,0.115,-15.1842,-15.1842,-15.1842
6.6969,-3.9099,5.5022,-0.0735,-0.0297,0.0625,-15.0056,-15.0056,-15.0056
6.5844,-4.305,5.4734,-0.1391,-0.0588,0.0452,-15.0056,-15.0056,-15.0056
6.5844,-4.305,5.4734,-0.1391,-0.0588,0.0452,-15.0056,-15.0056,-15.0056
6.593999999999999,-4.5109,5.2148,-0.1798,-0.0686,0.0668,-15.0056,-15.0056,-15.0056
6.5772,-4.9299,5.1789,-0.3039,-0.0761,0.0489,-15.0056,-15.0056,-15.0056
6.5772,-4.9299,5.1789,-0.3039,-0.0761,0.0489,-15.0056,-15.0056,-15.0056
6.6634,-5.325,5.0784,-0.35100000000000003,-0.043,0.0226,-15.0056,-15.0056,-15.0056
6.9747,-5.4686,4.7863,-0.2272,-0.0111,0.0154,-15.0056,-15.0056,-15.0056
6.9747,-5.4686,4.7863,-0.2272,-0.0111,0.0154,-15.0056,-15.0056,-15.0056
7.0609,-5.8182,4.712,-0.2464,-0.0036,-0.0989,-15.0056,-15.0056,-15.0056
6.9818,-6.1869,4.815,-0.1955,0.0054,-0.1796,-10.1824,-10.1824,-10.1824
6.9818,-6.1869,4.815,-0.1955,0.0054,-0.1796,-10.1824,-10.1824,-10.1824
7.013,-6.1797,4.9634,0.0271,0.0294,-0.1503,-10.1824,-10.1824,-10.1824
6.9747,-5.8589,5.1789,0.22899999999999998,0.08800000000000001,-0.1359,-10.1824,-10.1824,-10.1824
6.9747,-5.8589,5.1789,0.22899999999999998,0.08800000000000001,-0.1359,-10.1824,-10.1824,-10.1824
6.9675,-5.4375,5.1909,0.306,0.149,-0.1585,-10.1824,-10.1824,-10.1824
6.8861,-5.1095,5.3274,0.2397,0.1833,-0.2099,-10.1824,-10.1824,-10.1824
6.8861,-5.1095,5.3274,0.2397,0.1833,-0.2099,-10.1824,-10.1824,-10.1824
6.9699,-5.0688,5.3441,0.139,0.2195,-0.2816,-10.1824,-10.1824,-10.1824
6.9555,-4.9132,5.3322,0.0945,0.2267,-0.3239,-8.0387,-8.0387,-8.0387
6.9555,-4.9132,5.3322,0.0945,0.2267,-0.3239,-8.0387,-8.0387,-8.0387
6.8741,-4.6857,5.495,0.1568,0.1993,-0.2898,-8.0387,-8.0387,-8.0387
6.8454,-4.3409,5.6027,0.2471,0.1681,-0.2315,-8.0387,-8.0387,-8.0387
6.8454,-4.3409,5.6027,0.2471,0.1681,-0.2315,-8.0387,-8.0387,-8.0387
6.8023,-4.0632,5.8709,0.25,0.1428,-0.2057,-8.0387,-8.0387,-8.0387
6.7807,-3.9195,5.9595,0.2037,0.1492,-0.21600000000000005,-8.0387,-8.0387,-8.0387
6.7807,-3.9195,5.9595,0.2037,0.1492,-0.21600000000000005,-8.0387,-8.0387,-8.0387
6.7975,-3.8549,6.0074,0.1635,0.1471,-0.2142,-8.0387,-8.0387,-8.0387
6.8933,-3.9435,5.9954,0.1054,0.1487,-0.2232,-6.0737,-6.0737,-6.0737
6.8933,-3.9435,5.9954,0.1054,0.1487,-0.2232,-6.0737,-6.0737,-6.0737
6.9507,-3.9961,6.0696,0.095,0.1391,-0.2195,-6.0737,-6.0737,-6.0737
7.0561,-3.8668,6.1175,0.1518,0.1109,-0.1678,-6.0737,-6.0737,-6.0737
7.0561,-3.8668,6.1175,0.1518,0.1109,-0.1678,-6.0737,-6.0737,-6.0737
7.0178,-3.8022,6.1845,0.1241,0.0704,-0.1452,-6.0737,-6.0737,-6.0737
7.0249,-4.0919,6.3928,0.0165,0.0568,-0.1684,-6.0737,-6.0737,-6.0737
7.0249,-4.0919,6.3928,0.0165,0.0568,-0.1684,-6.0737,-6.0737,-6.0737
7.1375,-4.2188,6.4,-0.02,0.0843,-0.1686,-6.0737,-6.0737,-6.0737
7.2835,-4.1901,6.2157,0.0016,0.0811,-0.1154,-0.3573,-0.3573,-0.3573
7.2835,-4.1901,6.2157,0.0016,0.0811,-0.1154,-0.3573,-0.3573,-0.3573
7.3314,-4.3529,6.1726,0.0151,0.036000000000000004,-0.0632,-0.3573,-0.3573,-0.3573
7.3051,-4.6282,6.2181,-0.0008,0.0089,-0.0565,-0.3573,-0.3573,-0.3573
7.3051,-4.6282,6.2181,-0.0008,0.0089,-0.0565,-0.3573,-0.3573,-0.3573
7.2979,-4.6833,6.151,0.025,-0.0042,-0.0312,-0.3573,-0.3573,-0.3573
7.2955,-4.5923,6.0337,0.078,-0.026000000000000002,0.0143,-0.3573,-0.3573,-0.3573
7.2955,-4.5923,6.0337,0.078,-0.026000000000000002,0.0143,-0.3573,-0.3573,-0.3573
7.25,-4.7551,5.9355,0.0386,-0.0446,0.0119,-0.3573,-0.3573,-0.3573
7.2117,-5.0472,5.7943,-0.0333,-0.0422,-0.0315,-0.3573,-0.3573,-0.3573
7.2117,-5.0472,5.7943,-0.0333,-0.0422,-0.0315,-0.3573,-0.3573,-0.3573
7.2237,-5.0927,5.6338,0.0002,-0.0449,-0.0278,1.2505,1.2505,1.2505
7.1279,-5.0808,5.5141,0.0271,-0.0502,-0.0421,1.2505,1.2505,1.2505
7.1279,-5.0808,5.5141,0.0271,-0.0502,-0.0421,1.2505,1.2505,1.2505
7.08,-5.0808,5.38,0.0468,-0.0582,-0.0656,1.2505,1.2505,1.2505
6.9818,-5.2484,5.3944,0.021,-0.0612,-0.0997,1.2505,1.2505,1.2505
6.9818,-5.2484,5.3944,0.021,-0.0612,-0.0997,1.2505,1.2505,1.2505
6.9675,-5.3082,5.2915,-0.0003,-0.0473,-0.1098,1.2505,1.2505,1.2505
6.9675,-5.3896,5.246,-0.0216,-0.0289,-0.1324,1.2505,1.2505,1.2505
6.9675,-5.3896,5.246,-0.0216,-0.0289,-0.1324,1.2505,1.2505,1.2505
6.898,-5.4327,5.1813,0.0005,0.0044,-0.1636,-1.965,-1.965,-1.965
6.9388,-5.3441,5.0472,0.1137,0.0259,-0.1433,-1.965,-1.965,-1.965
6.9388,-5.3441,5.0472,0.1137,0.0259,-0.1433,-1.965,-1.965,-1.965
7.013,-5.2891,4.9826,0.1499,0.0281,-0.1577,-1.965,-1.965,-1.965
6.9531,-5.3369,5.1765,0.0876,0.0278,-0.22699999999999998,-1.965,-1.965,-1.965
6.9531,-5.3369,5.1765,0.0876,0.0278,-0.22699999999999998,-1.965,-1.965,-1.965
6.9076,-5.2723,5.234,0.0982,0.0558,-0.2693,-1.965,-1.965,-1.965
6.8909,-5.0975,5.2699,0.1512,0.09300000000000001,-0.2874,-1.965,-1.965,-1.965
6.8909,-5.0975,5.2699,0.1512,0.09300000000000001,-0.2874,-1.965,-1.965,-1.965
6.898,-4.9706,5.325,0.1419,0.1263,-0.3053,-5.7164,-5.7164,-5.7164
7.0034,-4.827,5.3369,0.156,0.1508,-0.313,-5.7164,-5.7164,-5.7164
7.0034,-4.827,5.3369,0.156,0.1508,-0.313,-5.7164,-5.7164,-5.7164
7.0369,-4.7336,5.4112,0.1246,0.1639,-0.3529,-5.7164,-5.7164,-5.7164
7.0824,-4.6474,5.4495,0.1542,0.1681,-0.3833,-5.7164,-5.7164,-5.7164
7.0824,-4.6474,5.4495,0.1542,0.1681,-0.3833,-5.7164,-5.7164,-5.7164
7.1183,-4.4918,5.5644,0.2093,0.1556,-0.3865,-5.7164,-5.7164,-5.7164
7.0776,-4.1805,5.7296,0.2679,0.1295,-0.3575,-5.7164,-5.7164,-5.7164
7.0776,-4.1805,5.7296,0.2679,0.1295,-0.3575,-5.7164,-5.7164,-5.7164
7.0345,-3.9267,5.9571,0.2961,0.0989,-0.3018,-11.2542,-11.2542,-11.2542
7.0082,-3.7543,6.0864,0.2535,0.0906,-0.26899999999999996,-11.2542,-11.2542,-11.2542
7.0082,-3.7543,6.0864,0.2535,0.0906,-0.26899999999999996,-11.2542,-11.2542,-11.2542
7.0321,-3.6537,6.1151,0.1797,0.0978,-0.2568,-11.2542,-11.2542,-11.2542
7.0585,-3.6418,5.9978,0.1012,0.0984,-0.2467,-11.2542,-11.2542,-11.2542
7.0585,-3.6418,5.9978,0.1012,0.0984,-0.2467,-11.2542,-11.2542,-11.2542
7.0465,-3.7735,5.9858,0.0122,0.0901,-0.2499,-11.2542,-11.2542,-11.2542
7.0728,-3.8285,5.9092,-0.0067,0.0885,-0.2424,-11.2542,-11.2542,-11.2542
7.0728,-3.8285,5.9092,-0.0067,0.0885,-0.2424,-11.2542,-11.2542,-11.2542
7.0704,-3.8022,5.7368,-0.0038,0.0752,-0.2283,-11.2542,-11.2542,-11.2542
7.0417,-3.7974,5.6578,-0.0104,0.0414,-0.2075,-11.2542,-11.2542,-11.2542
7.0417,-3.7974,5.6578,-0.0104,0.0414,-0.2075,-11.2542,-11.2542,-11.2542
6.9244,-3.8189,5.7272,0.0005,0.0001,-0.1716,-11.2542,-11.2542,-11.2542
6.9268,-3.8094,5.6745,0.0538,-0.0279,-0.1186,-11.2542,-11.2542,-11.2542
6.9268,-3.8094,5.6745,0.0538,-0.0279,-0.1186,-11.2542,-11.2542,-11.2542
6.9483,-3.9004,5.6674,0.0482,-0.0494,-0.081,-11.2542,-11.2542,-11.2542
6.9795,-3.9985,5.5165,0.0322,-0.062,-0.0544,-11.2542,-11.2542,-11.2542
6.9795,-3.9985,5.5165,0.0322,-0.062,-0.0544,-11.2542,-11.2542,-11.2542
7.0776,-4.226,5.2723,0.0221,-0.0779,-0.0605,-11.2542,-11.2542,-11.2542
7.0417,-4.4391,5.2891,0.0285,-0.099,-0.0765,-17.5065,-17.5065,-17.5065
7.0417,-4.4391,5.2891,0.0285,-0.099,-0.0765,-17.5065,-17.5065,-17.5065
7.0992,-4.5061,5.2555,0.1084,-0.1155,-0.0525,-17.5065,-17.5065,-17.5065
7.2189,-4.6019,5.0951,0.1094,-0.1208,-0.0752,-17.5065,-17.5065,-17.5065
7.2189,-4.6019,5.0951,0.1094,-0.1208,-0.0752,-17.5065,-17.5065,-17.5065
