AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-5.6219,6.2205,-0.0978,-0.3223,0.1686,-5.1805,-5.1805,-5.1805
5.3513,-5.6506,6.1462,-0.1044,-0.3045,0.1617,-5.1805,-5.1805,-5.1805
5.3633,-5.7607,6.0098,-0.0845,-0.2986,0.1609,-5.1805,-5.1805,-5.1805
5.3633,-5.7607,6.0098,-0.0845,-0.2986,0.1609,-5.1805,-5.1805,-5.1805
5.3681,-5.7583,6.0648,-0.0323,-0.3165,0.1814,-5.1805,-5.1805,-5.1805
5.3465,-5.6817,6.151,-0.0152,-0.3308,0.1989,-5.1805,-5.1805,-5.1805
5.3465,-5.6817,6.151,-0.0152,-0.3308,0.1989,-5.1805,-5.1805,-5.1805
5.3226,-5.6434,6.2612,-0.049,-0.3255,0.1963,-5.1805,-5.1805,-5.1805
5.3513,-5.5979,6.1558,-0.0709,-0.3074,0.1838,-2.8582,-2.8582,-2.8582
5.3513,-5.5979,6.1558,-0.0709,-0.3074,0.1838,-2.8582,-2.8582,-2.8582
5.3441,-5.6147,6.138999999999999,-0.0754,-0.3032,0.1694,-2.8582,-2.8582,-2.8582
5.3154,-5.7488,6.1462,-0.1074,-0.301,0.1563,-2.8582,-2.8582,-2.8582
5.3154,-5.7488,6.1462,-0.1074,-0.301,0.1563,-2.8582,-2.8582,-2.8582
5.3561,-5.7991,6.0648,-0.0698,-0.3034,0.1696,-2.8582,-2.8582,-2.8582
5.3585,-5.6937,6.0241,-0.0554,-0.3173,0.1851,-2.8582,-2.8582,-2.8582
5.3585,-5.6937,6.0241,-0.0554,-0.3173,0.1851,-2.8582,-2.8582,-2.8582
5.3178,-5.586,6.175,-0.0642,-0.3303,0.1835,-2.8582,-2.8582,-2.8582
5.3393,-5.6075,6.2372,-0.0573,-0.3229,0.1649,-2.8582,-2.8582,-2.8582
5.3393,-5.6075,6.2372,-0.0573,-0.3229,0.1649,-2.8582,-2.8582,-2.8582
5.3369,-5.6434,6.1678,-0.0839,-0.3101,0.1446,-4.8232,-4.8232,-4.8232
5.3513,-5.8158,6.0864,-0.1018,-0.3016,0.1358,-4.8232,-4.8232,-4.8232
5.3513,-5.8158,6.0864,-0.1018,-0.3016,0.1358,-4.8232,-4.8232,-4.8232
5.3609,-5.811,6.0193,-0.1071,-0.3053,0.1523,-4.8232,-4.8232,-4.8232
5.3657,-5.8206,5.9978,-0.055999999999999994,-0.3202,0.1824,-4.8232,-4.8232,-4.8232
5.3657,-5.8206,5.9978,-0.055999999999999994,-0.3202,0.1824,-4.8232,-4.8232,-4.8232
5.3226,-5.6099,6.1965,-0.0224,-0.3346,0.2019,-4.8232,-4.8232,-4.8232
5.3298,-5.6243,6.1821,-0.0584,-0.3202,0.1803,-4.8232,-4.8232,-4.8232
5.3298,-5.6243,6.1821,-0.0584,-0.3202,0.1803,-4.8232,-4.8232,-4.8232
5.3441,-5.7176,6.0816,-0.0738,-0.3077,0.1622,-5.0019,-5.0019,-5.0019
