AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.5971,4.6306,0.066,0.0779,-0.1351,51.4478,51.4478,51.4478
7.5876,-4.5971,4.6306,0.066,0.0779,-0.1351,51.4478,51.4478,51.4478
7.5661,-4.6833,4.6474,0.0572,0.0816,-0.142,51.4478,51.4478,51.4478
7.5779999999999985,-4.6881,4.6378,0.0628,0.0845,-0.1359,51.4478,51.4478,51.4478
7.5779999999999985,-4.6881,4.6378,0.0628,0.0845,-0.1359,51.4478,51.4478,51.4478
7.5756,-4.6594,4.6665,0.0649,0.0848,-0.13,51.4478,51.4478,51.4478
7.5756,-4.6594,4.6665,0.0649,0.0848,-0.13,51.4478,51.4478,51.4478
7.5948,-4.7360000000000015,4.5756,0.0604,0.0843,-0.1244,50.5546,50.5546,50.5546
7.5756,-4.6665,4.5827,0.0796,0.0776,-0.109,50.5546,50.5546,50.5546
7.5469,-4.6019,4.7001,0.0751,0.0725,-0.1108,50.5546,50.5546,50.5546
7.5469,-4.6019,4.7001,0.0751,0.0725,-0.1108,50.5546,50.5546,50.5546
7.5613,-4.6234,4.7216,0.0652,0.0803,-0.1228,50.5546,50.5546,50.5546
7.5613,-4.6234,4.7216,0.0652,0.0803,-0.1228,50.5546,50.5546,50.5546
7.5804,-4.6522,4.6115,0.0444,0.0946,-0.1346,50.5546,50.5546,50.5546
7.59,-4.7839,4.5899,0.054000000000000006,0.0986,-0.1316,50.5546,50.5546,50.5546
7.59,-4.7839,4.5899,0.054000000000000006,0.0986,-0.1316,50.5546,50.5546,50.5546
7.5541,-4.6905,4.6713,0.0918,0.0952,-0.109,52.1624,52.1624,52.1624
7.5589,-4.6785,4.6641,0.0865,0.0968,-0.1045,52.1624,52.1624,52.1624
7.5589,-4.6785,4.6641,0.0865,0.0968,-0.1045,52.1624,52.1624,52.1624
7.5589,-4.7743,4.6019,0.0916,0.0962,-0.0997,52.1624,52.1624,52.1624
7.5397,-4.724,4.6785,0.1297,0.0914,-0.0797,52.1624,52.1624,52.1624
7.5397,-4.724,4.6785,0.1297,0.0914,-0.0797,52.1624,52.1624,52.1624
7.523,-4.6402,4.7863,0.1249,0.0936,-0.0733,52.1624,52.1624,52.1624
7.5134,-4.6977,4.7168,0.0772,0.1069,-0.085,52.1624,52.1624,52.1624
7.5134,-4.6977,4.7168,0.0772,0.1069,-0.085,52.1624,52.1624,52.1624
7.5062,-4.7647,4.6115,0.0639,0.1088,-0.0903,52.6983,52.6983,52.6983
7.5158,-4.7647,4.6282,0.0958,0.0997,-0.0805,52.6983,52.6983,52.6983
7.5158,-4.7647,4.6282,0.0958,0.0997,-0.0805,52.6983,52.6983,52.6983
7.5014,-4.8222,4.7360000000000015,0.1222,0.0941,-0.0645,52.6983,52.6983,52.6983
7.4631,-4.6785,4.7863,0.127,0.09699999999999999,-0.0507,52.6983,52.6983,52.6983
7.4631,-4.6785,4.7863,0.127,0.09699999999999999,-0.0507,52.6983,52.6983,52.6983
7.4607,-4.7048,4.815,0.0881,0.1072,-0.0597,52.6983,52.6983,52.6983
7.4607,-4.791,4.8054,0.0636,0.1197,-0.0666,52.6983,52.6983,52.6983
7.4607,-4.791,4.8054,0.0636,0.1197,-0.0666,52.6983,52.6983,52.6983
7.4416,-4.9634,4.8198,0.0578,0.1317,-0.0576,51.4478,51.4478,51.4478
7.4368,-5.1406,4.7599,0.0476,0.141,-0.0224,51.4478,51.4478,51.4478
7.4368,-5.1406,4.7599,0.0476,0.141,-0.0224,51.4478,51.4478,51.4478
7.3937,-4.8581,4.973,-0.045,0.1458,0.0109,51.4478,51.4478,51.4478
7.3578,-5.052,4.9515,-0.1311,0.1809,0.0122,51.4478,51.4478,51.4478
7.3578,-5.052,4.9515,-0.1311,0.1809,0.0122,51.4478,51.4478,51.4478
7.3171,-5.3298,4.9754,-0.0831,0.2233,0.0577,51.4478,51.4478,51.4478
7.2620000000000005,-5.6051,5.2244,0.0207,0.2808,0.1525,51.4478,51.4478,51.4478
7.2620000000000005,-5.6051,5.2244,0.0207,0.2808,0.1525,51.4478,51.4478,51.4478
6.4359,-6.0816,5.4543,0.1305,0.3679,0.2932,51.4478,51.4478,51.4478
6.6323,-6.2564,5.4255,0.2434,0.5522,0.5094,51.6264,51.6264,51.6264
6.6323,-6.2564,5.4255,0.2434,0.5522,0.5094,51.6264,51.6264,51.6264
6.2228,-5.5572,4.3792,0.2221,0.6731,0.5576,51.6264,51.6264,51.6264
5.6362,-6.5485,4.6809,0.2618,0.3242,0.28300000000000003,51.6264,51.6264,51.6264
5.6362,-6.5485,4.6809,0.2618,0.3242,0.28300000000000003,51.6264,51.6264,51.6264
5.9092,-6.1031,4.6258,0.4418,-0.063,0.1142,51.6264,51.6264,51.6264
6.4288,-5.5189,4.4606,0.5227,-0.2596,-0.0547,51.6264,51.6264,51.6264
6.4288,-5.5189,4.4606,0.5227,-0.2596,-0.0547,51.6264,51.6264,51.6264
6.6562,-5.234,4.7072,0.3393,-0.2668,-0.3236,51.6264,51.6264,51.6264
7.1949,-5.5093,4.0536,0.106,-0.1336,-0.5649,46.9818,46.9818,46.9818
