AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-5.6338,6.0696,-0.1068,-0.207,0.221,-8.7533,-8.7533,-8.7533
5.6602,-5.6338,6.0696,-0.1068,-0.207,0.221,-8.7533,-8.7533,-8.7533
5.6602,-5.9092,5.7871,-0.1393,-0.1934,0.2376,-8.7533,-8.7533,-8.7533
5.6602,-5.7416,5.6386,-0.0757,-0.2339,0.3028,-8.7533,-8.7533,-8.7533
5.6602,-5.7416,5.6386,-0.0757,-0.2339,0.3028,-8.7533,-8.7533,-8.7533
5.5955,-5.4854,5.902,0.0117,-0.2922,0.3446,-9.4678,-9.4678,-9.4678
5.5572,-5.2675,6.151,0.0197,-0.3109,0.3284,-9.4678,-9.4678,-9.4678
5.5572,-5.2675,6.151,0.0197,-0.3109,0.3284,-9.4678,-9.4678,-9.4678
5.5381,-5.3753,6.0768,-0.09300000000000001,-0.2944,0.2615,-9.4678,-9.4678,-9.4678
5.5309,-5.732,6.0959,-0.1795,-0.2763,0.2165,-9.4678,-9.4678,-9.4678
5.5309,-5.732,6.0959,-0.1795,-0.2763,0.2165,-9.4678,-9.4678,-9.4678
5.5237,-5.9331,6.138999999999999,-0.1609,-0.2573,0.2413,-9.4678,-9.4678,-9.4678
5.5141,-5.9068,6.0864,-0.0845,-0.2376,0.3031,-9.4678,-9.4678,-9.4678
5.5141,-5.9068,6.0864,-0.0845,-0.2376,0.3031,-9.4678,-9.4678,-9.4678
5.4615,-5.9331,6.1103,-0.0003,-0.2265,0.3633,-9.4678,-9.4678,-9.4678
5.4351,-5.8685,6.151,0.0572,-0.2123,0.41600000000000004,-7.8601,-7.8601,-7.8601
5.4351,-5.8685,6.151,0.0572,-0.2123,0.41600000000000004,-7.8601,-7.8601,-7.8601
6.5173,-5.8086,5.665,0.0554,-0.198,0.4418,-7.8601,-7.8601,-7.8601
5.1478,-6.4623,6.4239999999999995,-0.1111,-0.2526,0.4179,-7.8601,-7.8601,-7.8601
5.1478,-6.4623,6.4239999999999995,-0.1111,-0.2526,0.4179,-7.8601,-7.8601,-7.8601
5.246,-6.4192,6.1127,-0.0568,-0.2051,0.5316,-7.8601,-7.8601,-7.8601
4.4032,-6.5724,5.8014,-0.0586,-0.2371,0.6368,-7.8601,-7.8601,-7.8601
4.4032,-6.5724,5.8014,-0.0586,-0.2371,0.6368,-7.8601,-7.8601,-7.8601
3.1845,-7.3458,5.495,0.1254,-0.4693,0.6786,-7.8601,-7.8601,-7.8601
3.6442,-6.9268,5.9906,0.4865,-0.7863,0.7103,-6.0737,-6.0737,-6.0737
3.6442,-6.9268,5.9906,0.4865,-0.7863,0.7103,-6.0737,-6.0737,-6.0737
4.4367,-6.5365,5.8565,0.5497,-0.6877,0.4818,-6.0737,-6.0737,-6.0737
4.9084,-6.5604,5.5165,0.3496,-0.4006,-0.0317,-6.0737,-6.0737,-6.0737
4.9084,-6.5604,5.5165,0.3496,-0.4006,-0.0317,-6.0737,-6.0737,-6.0737
5.5237,-6.345,5.3513,0.1337,-0.2739,-0.4253,-6.0737,-6.0737,-6.0737
6.1414,-5.9499,5.3585,0.0788,-0.2443,-0.4823,-6.0737,-6.0737,-6.0737
6.1414,-5.9499,5.3585,0.0788,-0.2443,-0.4823,-6.0737,-6.0737,-6.0737
6.4838,-5.3585,5.3441,0.1478,-0.1636,-0.3353,-6.0737,-6.0737,-6.0737
6.4239999999999995,-4.8748,5.471,0.1757,-0.0749,-0.2178,-4.1087,-4.1087,-4.1087
6.4239999999999995,-4.8748,5.471,0.1757,-0.0749,-0.2178,-4.1087,-4.1087,-4.1087
6.1534,-4.5779,5.7751,0.159,0.006,-0.1784,-4.1087,-4.1087,-4.1087
6.0457,-4.4558,6.1007,0.0612,0.0345,-0.2229,-4.1087,-4.1087,-4.1087
6.0457,-4.4558,6.1007,0.0612,0.0345,-0.2229,-4.1087,-4.1087,-4.1087
5.835,-4.4247,6.4503,-0.0533,0.0204,-0.2293,-4.1087,-4.1087,-4.1087
5.6817,-4.4032,6.7664,-0.0666,0.0138,-0.1443,-4.1087,-4.1087,-4.1087
5.6817,-4.4032,6.7664,-0.0666,0.0138,-0.1443,-4.1087,-4.1087,-4.1087
5.5165,-4.4079,6.9220000000000015,-0.037000000000000005,0.0116,-0.025,-4.1087,-4.1087,-4.1087
5.4615,-4.1685,7.1327,0.0772,-0.0227,0.1183,-5.1805,-5.1805,-5.1805
5.4615,-4.1685,7.1327,0.0772,-0.0227,0.1183,-5.1805,-5.1805,-5.1805
5.3992,-4.0416,7.1255,0.0444,-0.0406,0.1704,-5.1805,-5.1805,-5.1805
5.3992,-4.0416,7.1255,0.0444,-0.0406,0.1704,-5.1805,-5.1805,-5.1805
5.3298,-4.3696,7.1087,-0.16699999999999998,-0.0318,0.1159,-5.1805,-5.1805,-5.1805
5.234,-4.8988,7.1207,-0.2842,-0.0107,0.0898,-5.1805,-5.1805,-5.1805
5.234,-4.8988,7.1207,-0.2842,-0.0107,0.0898,-5.1805,-5.1805,-5.1805
5.1406,-5.3226,6.9459,-0.2845,0.0071,0.1057,-5.1805,-5.1805,-5.1805
5.0855,-5.2292,6.8837,-0.0882,-0.0286,0.1848,-5.1805,-5.1805,-5.1805
5.0855,-5.2292,6.8837,-0.0882,-0.0286,0.1848,-5.1805,-5.1805,-5.1805
5.0592,-4.9395,7.0226,0.0343,-0.1087,0.2549,-5.1805,-5.1805,-5.1805
4.9706,-4.8365,7.1111,-0.0259,-0.1577,0.2141,-7.1455,-7.1455,-7.1455
4.9706,-4.8365,7.1111,-0.0259,-0.1577,0.2141,-7.1455,-7.1455,-7.1455
4.9946,-5.1239,7.08,-0.1912,-0.1649,0.0775,-7.1455,-7.1455,-7.1455
5.131,-5.3178,6.9148,-0.2325,-0.1692,0.0304,-7.1455,-7.1455,-7.1455
5.131,-5.3178,6.9148,-0.2325,-0.1692,0.0304,-7.1455,-7.1455,-7.1455
5.21,-5.2579,6.8813,-0.1593,-0.1766,0.0884,-7.1455,-7.1455,-7.1455
5.246,-5.1095,6.9292,-0.0312,-0.1886,0.2152,-7.1455,-7.1455,-7.1455
5.246,-5.1095,6.9292,-0.0312,-0.1886,0.2152,-7.1455,-7.1455,-7.1455
5.1047,-4.7527,7.1087,0.028999999999999998,-0.2025,0.2956,-7.1455,-7.1455,-7.1455
5.052,-4.7503,7.1159,-0.0754,-0.2336,0.2485,-8.2174,-8.2174,-8.2174
5.052,-4.7503,7.1159,-0.0754,-0.2336,0.2485,-8.2174,-8.2174,-8.2174
5.0209,-4.8988,7.2141,-0.2293,-0.2797,0.1481,-8.2174,-8.2174,-8.2174
5.1789,-5.21,6.9028,-0.3207,-0.3074,0.0535,-8.2174,-8.2174,-8.2174
5.1789,-5.21,6.9028,-0.3207,-0.3074,0.0535,-8.2174,-8.2174,-8.2174
4.542,-6.1223,6.9699,-0.2365,-0.3953,-0.0093,-8.2174,-8.2174,-8.2174
4.9419,-5.9068,7.0896,-0.0432,-0.5604,0.0048,-8.2174,-8.2174,-8.2174
4.9419,-5.9068,7.0896,-0.0432,-0.5604,0.0048,-8.2174,-8.2174,-8.2174
4.8461,-5.0113,7.2931,0.0687,-0.5173,0.1342,-8.2174,-8.2174,-8.2174
4.8174,-4.7503,6.9052,-0.0679,-0.4097,0.1329,-8.7533,-8.7533,-8.7533
4.8174,-4.7503,6.9052,-0.0679,-0.4097,0.1329,-8.7533,-8.7533,-8.7533
4.6426,-4.1829,6.7089,-0.1217,-0.3876,0.1875,-8.7533,-8.7533,-8.7533
4.6306,-4.0871,6.5604,-0.1697,-0.4427,0.3047,-8.7533,-8.7533,-8.7533
4.6306,-4.0871,6.5604,-0.1697,-0.4427,0.3047,-8.7533,-8.7533,-8.7533
4.6354,-4.4487,6.4192,-0.2293,-0.5149,0.429,-8.7533,-8.7533,-8.7533
4.6881,-5.0784,6.1965,-0.2962,-0.5479,0.5161,-8.7533,-8.7533,-8.7533
4.6881,-5.0784,6.1965,-0.2962,-0.5479,0.5161,-8.7533,-8.7533,-8.7533
4.8294,-5.5045,5.8972,-0.4722,-0.5095,0.4914,-8.7533,-8.7533,-8.7533
4.9706,-6.3545,5.5189,-0.6559999999999999,-0.4004,0.3111,-8.0387,-8.0387,-8.0387
4.9706,-6.3545,5.5189,-0.6559999999999999,-0.4004,0.3111,-8.0387,-8.0387,-8.0387
5.131,-7.1495,5.2484,-0.5873,-0.3237,0.1886,-8.0387,-8.0387,-8.0387
5.21,-7.4511,5.3681,-0.3723,-0.2962,0.1824,-8.0387,-8.0387,-8.0387
5.21,-7.4511,5.3681,-0.3723,-0.2962,0.1824,-8.0387,-8.0387,-8.0387
5.2316,-7.1854,5.5429,-0.1502,-0.2978,0.245,-8.0387,-8.0387,-8.0387
5.2531,-6.9507,5.7272,0.0785,-0.3042,0.2996,-8.0387,-8.0387,-8.0387
5.2531,-6.9507,5.7272,0.0785,-0.3042,0.2996,-8.0387,-8.0387,-8.0387
5.21,-6.5126,5.9499,0.205,-0.2667,0.2418,-8.0387,-8.0387,-8.0387
5.167000000000002,-6.0505,6.0768,0.2506,-0.2057,0.102,-8.0387,-8.0387,-8.0387
5.167000000000002,-6.0505,6.0768,0.2506,-0.2057,0.102,-8.0387,-8.0387,-8.0387
4.9203,-5.914,6.3689,0.2644,-0.1455,-0.0381,-7.5028,-7.5028,-7.5028
4.8509,-5.3106,6.8238,0.3049,-0.0888,-0.0221,-7.5028,-7.5028,-7.5028
4.8509,-5.3106,6.8238,0.3049,-0.0888,-0.0221,-7.5028,-7.5028,-7.5028
4.9347,-4.6833,6.8549,0.2921,-0.0866,0.0764,-7.5028,-7.5028,-7.5028
4.8341,-4.3936,7.0944,0.1046,-0.1423,0.1212,-7.5028,-7.5028,-7.5028
4.8341,-4.3936,7.0944,0.1046,-0.1423,0.1212,-7.5028,-7.5028,-7.5028
4.8988,-4.4439,7.0537,-0.0203,-0.1697,0.1127,-7.5028,-7.5028,-7.5028
4.9108,-4.5636,7.0489,-0.0738,-0.2049,0.0996,-7.5028,-7.5028,-7.5028
4.9108,-4.5636,7.0489,-0.0738,-0.2049,0.0996,-7.5028,-7.5028,-7.5028
4.8485,-4.7312,7.2309,-0.1169,-0.2419,0.1185,-7.3242,-7.3242,-7.3242
4.8844,-4.8174,7.2787,-0.0775,-0.2456,0.17600000000000002,-7.3242,-7.3242,-7.3242
4.8844,-4.8174,7.2787,-0.0775,-0.2456,0.17600000000000002,-7.3242,-7.3242,-7.3242
5.0137,-4.8701,7.2907,-0.0639,-0.2494,0.2301,-7.3242,-7.3242,-7.3242
5.0592,-5.1574,7.3913,-0.105,-0.2645,0.2535,-7.3242,-7.3242,-7.3242
5.0592,-5.1574,7.3913,-0.105,-0.2645,0.2535,-7.3242,-7.3242,-7.3242
5.1981,-5.2675,7.3003,-0.1441,-0.2749,0.2724,-7.3242,-7.3242,-7.3242
5.2436,-5.4279,7.1686,-0.151,-0.3255,0.2852,-7.3242,-7.3242,-7.3242
5.2436,-5.4279,7.1686,-0.151,-0.3255,0.2852,-7.3242,-7.3242,-7.3242
5.2388,-5.7105,7.1303,-0.0831,-0.4145,0.3361,-6.6096,-6.6096,-6.6096
5.2771,-5.7967,7.1854,0.0104,-0.4845,0.3987,-6.6096,-6.6096,-6.6096
5.2771,-5.7967,7.1854,0.0104,-0.4845,0.3987,-6.6096,-6.6096,-6.6096
5.2819,-5.8445,7.1183,-0.0133,-0.5024,0.3891,-6.6096,-6.6096,-6.6096
5.2292,-5.9427,6.9579,-0.094,-0.4965,0.3193,-6.6096,-6.6096,-6.6096
5.2292,-5.9427,6.9579,-0.094,-0.4965,0.3193,-6.6096,-6.6096,-6.6096
5.2172,-6.1797,6.6514,-0.1683,-0.4709,0.2163,-6.6096,-6.6096,-6.6096
5.155,-6.4,6.4359,-0.1644,-0.46399999999999997,0.1625,-6.6096,-6.6096,-6.6096
5.155,-6.4,6.4359,-0.1644,-0.46399999999999997,0.1625,-6.6096,-6.6096,-6.6096
5.064,-6.3665,6.2971,-0.0727,-0.4776,0.2016,-5.8951,-5.8951,-5.8951
5.0472,-6.2899,6.005,-0.0384,-0.4771,0.2157,-5.8951,-5.8951,-5.8951
5.0472,-6.2899,6.005,-0.0384,-0.4771,0.2157,-5.8951,-5.8951,-5.8951
4.9898,-6.4455,5.9188,-0.0602,-0.4643,0.151,-5.8951,-5.8951,-5.8951
4.9419,-6.3905,5.89,-0.0288,-0.4291,0.0922,-5.8951,-5.8951,-5.8951
4.9419,-6.3905,5.89,-0.0288,-0.4291,0.0922,-5.8951,-5.8951,-5.8951
4.7982,-6.1893,6.0576,-0.0429,-0.3633,0.0216,-5.8951,-5.8951,-5.8951
4.7982,-6.2181,6.1271,-0.0669,-0.2427,-0.066,-5.8951,-5.8951,-5.8951
