AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-4.7815,4.7551,0.0469,0.0585,-0.1147,0.8932,0.8932,0.8932
7.4368,-4.7815,4.7551,0.0469,0.0585,-0.1147,0.8932,0.8932,0.8932
7.4487,-4.8198,4.6905,0.0549,0.0513,-0.1131,0.8932,0.8932,0.8932
7.4463,-4.803,4.8006,0.0663,0.0396,-0.1053,0.8932,0.8932,0.8932
7.4463,-4.803,4.8006,0.0663,0.0396,-0.1053,0.8932,0.8932,0.8932
7.4344,-4.7192,4.8485,0.0522,0.0406,-0.1045,0.8932,0.8932,0.8932
7.4416,-4.7886,4.7839,0.012,0.0499,-0.1168,0.8932,0.8932,0.8932
7.4416,-4.7886,4.7839,0.012,0.0499,-0.1168,0.8932,0.8932,0.8932
7.4703,-4.8724,4.5923,0.0088,0.0502,-0.1173,0.8932,0.8932,0.8932
7.4655,-4.8389,4.6617,0.0562,0.0318,-0.0997,0.8932,0.8932,0.8932
7.4655,-4.8389,4.6617,0.0562,0.0318,-0.0997,0.8932,0.8932,0.8932
7.4751,-4.7575,4.6881,0.0607,0.0159,-0.0936,0.8932,0.8932,0.8932
7.4823,-4.791,4.7671,0.0514,0.0079,-0.1,0.8932,0.8932,0.8932
7.4823,-4.791,4.7671,0.0514,0.0079,-0.1,0.8932,0.8932,0.8932
7.4727,-4.7886,4.894,0.0586,0.0175,-0.1011,0.8932,0.8932,0.8932
7.4823,-4.7623,4.7647,0.066,0.0438,-0.0995,0.8932,0.8932,0.8932
7.4823,-4.7623,4.7647,0.066,0.0438,-0.0995,0.8932,0.8932,0.8932
7.511,-4.7599,4.6091,0.0751,0.055,-0.1045,0.8932,0.8932,0.8932
7.5086,-4.791,4.5588,0.0618,0.0454,-0.1123,0.8932,0.8932,0.8932
7.5086,-4.791,4.5588,0.0618,0.0454,-0.1123,0.8932,0.8932,0.8932
7.5086,-4.8461,4.633,0.0349,0.0305,-0.1147,0.8932,0.8932,0.8932
7.4918,-4.8533,4.7288,0.0458,0.0273,-0.1075,0.8932,0.8932,0.8932
7.4918,-4.8533,4.7288,0.0458,0.0273,-0.1075,0.8932,0.8932,0.8932
7.5062,-4.8126,4.6881,0.0767,0.0289,-0.0944,0.8932,0.8932,0.8932
7.5206,-4.7599,4.6713,0.0783,0.0318,-0.0899,0.8932,0.8932,0.8932
7.5206,-4.7599,4.6713,0.0783,0.0318,-0.0899,0.8932,0.8932,0.8932
7.5445,-4.815,4.5995,0.0613,0.0342,-0.0936,0.8932,0.8932,0.8932
7.5373,-4.8198,4.645,0.0708,0.0281,-0.0899,0.8932,0.8932,0.8932
7.5373,-4.8198,4.645,0.0708,0.0281,-0.0899,0.8932,0.8932,0.8932
7.5278,-4.7384,4.6258,0.0921,0.0222,-0.083,0.8932,0.8932,0.8932
7.5254,-4.6426,4.6617,0.0748,0.0225,-0.0963,0.8932,0.8932,0.8932
7.5254,-4.6426,4.6617,0.0748,0.0225,-0.0963,0.8932,0.8932,0.8932
7.5421,-4.7312,4.6809,0.0344,0.0281,-0.1242,0.8932,0.8932,0.8932
7.5421,-4.7312,4.6809,0.0344,0.0281,-0.1242,0.8932,0.8932,0.8932
7.5469,-4.7503,4.645,0.0301,0.0356,-0.1373,0.8932,0.8932,0.8932
7.5637,-4.9347,4.5396,0.0352,0.0393,-0.1405,0.8932,0.8932,0.8932
7.5637,-4.9347,4.5396,0.0352,0.0393,-0.1405,0.8932,0.8932,0.8932
7.5589,-4.9467,4.6163,0.0887,0.0318,-0.1104,1.7864,1.7864,1.7864
7.5565,-4.7264,4.5995,0.1382,0.0313,-0.0779,1.7864,1.7864,1.7864
7.5565,-4.7264,4.5995,0.1382,0.0313,-0.0779,1.7864,1.7864,1.7864
7.5828,-4.7072,4.5229,0.0945,0.0292,-0.0875,1.7864,1.7864,1.7864
7.5756,-4.8078,4.6043,0.0852,0.022000000000000002,-0.0984,1.7864,1.7864,1.7864
7.5756,-4.8078,4.6043,0.0852,0.022000000000000002,-0.0984,1.7864,1.7864,1.7864
7.602,-4.7958,4.6258,0.1156,0.0236,-0.0894,1.7864,1.7864,1.7864
7.5685,-4.6163,4.645,0.1459,0.0313,-0.083,1.7864,1.7864,1.7864
7.5685,-4.6163,4.645,0.1459,0.0313,-0.083,1.7864,1.7864,1.7864
7.5732,-4.6713,4.6857,0.1265,0.043,-0.1059,3.7514,3.7514,3.7514
7.6092,-4.9443,4.566,0.1017,0.0553,-0.1136,3.7514,3.7514,3.7514
7.6092,-4.9443,4.566,0.1017,0.0553,-0.1136,3.7514,3.7514,3.7514
7.5996,-4.8461,4.553999999999999,0.1222,0.0593,-0.0824,3.7514,3.7514,3.7514
7.6116,-4.7503,4.5205,0.1284,0.0534,-0.0675,3.7514,3.7514,3.7514
7.6116,-4.7503,4.5205,0.1284,0.0534,-0.0675,3.7514,3.7514,3.7514
7.6092,-4.8868,4.5396,0.1225,0.0412,-0.0649,3.7514,3.7514,3.7514
7.59,-4.8102,4.6306,0.1558,0.035,-0.0411,3.7514,3.7514,3.7514
7.59,-4.8102,4.6306,0.1558,0.035,-0.0411,3.7514,3.7514,3.7514
7.5948,-4.6067,4.5851,0.163,0.0364,-0.0332,1.965,1.965,1.965
7.5852,-4.6641,4.6139,0.1153,0.0404,-0.0593,1.965,1.965,1.965
7.5852,-4.6641,4.6139,0.1153,0.0404,-0.0593,1.965,1.965,1.965
7.6092,-4.8126,4.6378,0.1052,0.0489,-0.0723,1.965,1.965,1.965
7.602,-4.9299,4.5612,0.12300000000000001,0.0507,-0.0553,1.965,1.965,1.965
7.602,-4.9299,4.5612,0.12300000000000001,0.0507,-0.0553,1.965,1.965,1.965
7.6068,-4.8317,4.5396,0.1587,0.0436,-0.018000000000000002,1.965,1.965,1.965
7.5828,-4.6402,4.5851,0.1553,0.0369,-0.0057,1.965,1.965,1.965
7.5828,-4.6402,4.5851,0.1553,0.0369,-0.0057,1.965,1.965,1.965
7.6163,-4.5899,4.5205,0.1252,0.0337,-0.0265,2.1437,2.1437,2.1437
7.5804,-4.7096,4.6689,0.1079,0.034,-0.0531,2.1437,2.1437,2.1437
7.5804,-4.7096,4.6689,0.1079,0.034,-0.0531,2.1437,2.1437,2.1437
7.5948,-4.7168,4.5875,0.1366,0.0486,-0.059000000000000004,2.1437,2.1437,2.1437
7.5852,-4.7455,4.5899,0.1467,0.0486,-0.0625,2.1437,2.1437,2.1437
7.5852,-4.7455,4.5899,0.1467,0.0486,-0.0625,2.1437,2.1437,2.1437
7.59,-4.894,4.5899,0.1361,0.0444,-0.0617,2.1437,2.1437,2.1437
7.5779999999999985,-4.8078,4.633,0.1731,0.0483,-0.0393,2.1437,2.1437,2.1437
7.5779999999999985,-4.8078,4.633,0.1731,0.0483,-0.0393,2.1437,2.1437,2.1437
7.5756,-4.6905,4.5516,0.17600000000000002,0.0518,-0.0313,2.1437,2.1437,2.1437
7.5804,-4.7192,4.645,0.1654,0.0515,-0.0425,2.1437,2.1437,2.1437
7.5804,-4.7192,4.645,0.1654,0.0515,-0.0425,2.1437,2.1437,2.1437
7.5779999999999985,-4.6761,4.6067,0.1585,0.0601,-0.051,2.1437,2.1437,2.1437
7.5804,-4.7001,4.5684,0.1419,0.0587,-0.0635,2.1437,2.1437,2.1437
7.5804,-4.7001,4.5684,0.1419,0.0587,-0.0635,2.1437,2.1437,2.1437
7.5613,-4.827,4.5995,0.1286,0.0547,-0.0699,2.1437,2.1437,2.1437
7.5852,-4.8629,4.5516,0.1353,0.0486,-0.0577,2.1437,2.1437,2.1437
7.5852,-4.8629,4.5516,0.1353,0.0486,-0.0577,2.1437,2.1437,2.1437
7.5948,-4.8294,4.5468,0.1633,0.0409,-0.0332,2.1437,2.1437,2.1437
7.5685,-4.6282,4.7216,0.1758,0.0332,-0.0206,1.2505,1.2505,1.2505
7.5685,-4.6282,4.7216,0.1758,0.0332,-0.0206,1.2505,1.2505,1.2505
7.5517,-4.6067,4.6785,0.138,0.0451,-0.0425,1.2505,1.2505,1.2505
7.5709,-4.712,4.5779,0.1148,0.0547,-0.0686,1.2505,1.2505,1.2505
7.5709,-4.712,4.5779,0.1148,0.0547,-0.0686,1.2505,1.2505,1.2505
7.5732,-4.8964,4.6187,0.1105,0.0499,-0.0712,1.2505,1.2505,1.2505
7.5732,-4.8102,4.5684,0.1369,0.0475,-0.0438,1.2505,1.2505,1.2505
7.5732,-4.8102,4.5684,0.1369,0.0475,-0.0438,1.2505,1.2505,1.2505
7.5613,-4.7503,4.621,0.1393,0.0417,-0.03,1.2505,1.2505,1.2505
