AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,-5.4136,5.4806,-0.0102,-0.0024,0.0683,55.7351,55.7351,55.7351
6.4671,-5.5069,5.2484,-0.0221,-0.0021,0.0699,55.7351,55.7351,55.7351
6.4671,-5.5069,5.2484,-0.0221,-0.0021,0.0699,55.7351,55.7351,55.7351
6.4503,-5.4184,5.4231,-0.0022,-0.0298,0.0883,55.7351,55.7351,55.7351
6.4503,-5.3896,5.4782,-0.0083,-0.0378,0.0883,55.3778,55.3778,55.3778
6.4503,-5.3896,5.4782,-0.0083,-0.0378,0.0883,55.3778,55.3778,55.3778
6.4431,-5.3705,5.5069,-0.0139,-0.0354,0.0798,55.3778,55.3778,55.3778
6.4288,-5.4136,5.483,-0.0325,-0.0245,0.0694,55.3778,55.3778,55.3778
6.4288,-5.4136,5.483,-0.0325,-0.0245,0.0694,55.3778,55.3778,55.3778
6.4239999999999995,-5.4543,5.5692,-0.0293,-0.0144,0.0683,55.3778,55.3778,55.3778
6.4479,-5.5141,5.404,-0.0144,-0.0034,0.0774,55.3778,55.3778,55.3778
6.4479,-5.5141,5.404,-0.0144,-0.0034,0.0774,55.3778,55.3778,55.3778
6.4551,-5.5405,5.3369,0.0077,-0.0136,0.0965,55.3778,55.3778,55.3778
6.4168,-5.55,5.5261,0.0463,-0.0311,0.1218,56.9856,56.9856,56.9856
6.4168,-5.55,5.5261,0.0463,-0.0311,0.1218,56.9856,56.9856,56.9856
6.4096,-5.4423,5.5045,0.0519,-0.0229,0.1389,56.9856,56.9856,56.9856
6.3976,-5.4806,5.4399,0.0498,-0.0181,0.1415,56.9856,56.9856,56.9856
6.3976,-5.4806,5.4399,0.0498,-0.0181,0.1415,56.9856,56.9856,56.9856
6.3928,-5.3848,5.5237,0.0647,-0.0215,0.1461,56.9856,56.9856,56.9856
6.3905,-5.4447,5.5045,0.0546,-0.013000000000000001,0.1389,56.9856,56.9856,56.9856
6.3905,-5.4447,5.5045,0.0546,-0.013000000000000001,0.1389,56.9856,56.9856,56.9856
6.3976,-5.5644,5.4399,0.0322,-0.009000000000000001,0.1389,56.9856,56.9856,56.9856
6.3761,-5.5836,5.5045,0.0266,-0.0189,0.1586,55.9138,55.9138,55.9138
6.3761,-5.5836,5.5045,0.0266,-0.0189,0.1586,55.9138,55.9138,55.9138
6.345,-5.6913,5.641,0.0657,-0.0098,0.1911,55.9138,55.9138,55.9138
6.3402,-5.7464,5.6291,0.127,0.0184,0.2385,55.9138,55.9138,55.9138
6.3402,-5.7464,5.6291,0.127,0.0184,0.2385,55.9138,55.9138,55.9138
6.3114,-5.8733,5.7009,0.1757,0.0424,0.2941,55.9138,55.9138,55.9138
6.2755,-6.0409,5.6123,0.1779,0.0703,0.365,55.9138,55.9138,55.9138
6.2755,-6.0409,5.6123,0.1779,0.0703,0.365,55.9138,55.9138,55.9138
6.2109,-5.8661,5.6674,0.2511,0.0818,0.4614,55.9138,55.9138,55.9138
6.1702,-5.8493,5.7512,0.2618,0.0938,0.5272,55.9138,55.9138,55.9138
6.1702,-5.8493,5.7512,0.2618,0.0938,0.5272,55.9138,55.9138,55.9138
6.1007,-5.8229999999999995,5.6913,0.2519,0.1084,0.5799,54.6633,54.6633,54.6633
6.0241,-5.8062,5.7129,0.1933,0.114,0.6135,54.6633,54.6633,54.6633
6.0241,-5.8062,5.7129,0.1933,0.114,0.6135,54.6633,54.6633,54.6633
5.9403,-6.1702,5.7871,0.1462,0.1164,0.6521,54.6633,54.6633,54.6633
5.8637,-6.3234,5.5476,0.1419,0.1124,0.7341,54.6633,54.6633,54.6633
5.8637,-6.3234,5.5476,0.1419,0.1124,0.7341,54.6633,54.6633,54.6633
4.8341,-6.5293,5.7536,0.1829,0.0701,0.8422,54.6633,54.6633,54.6633
4.6594,-5.9667,4.305,0.2724,0.1942,0.6574,54.6633,54.6633,54.6633
4.6594,-5.9667,4.305,0.2724,0.1942,0.6574,54.6633,54.6633,54.6633
3.9818,-6.7496,5.6195,0.2167,-0.1318,0.0539,51.2692,51.2692,51.2692
4.7623,-6.5509,5.3034,0.2016,-0.2476,-0.5019,51.2692,51.2692,51.2692
4.7623,-6.5509,5.3034,0.2016,-0.2476,-0.5019,51.2692,51.2692,51.2692
5.9499,-6.8909,6.0457,0.1123,-0.3299,-0.9019,51.2692,51.2692,51.2692
7.0513,-6.7927,5.8996,0.0242,-0.2634,-0.9581,51.2692,51.2692,51.2692
7.0513,-6.7927,5.8996,0.0242,-0.2634,-0.9581,51.2692,51.2692,51.2692
7.4871,-6.2444,5.9164,0.0476,-0.1816,-0.7405,51.2692,51.2692,51.2692
7.6786,-5.2053,5.8469,0.0865,-0.0189,-0.5203,51.2692,51.2692,51.2692
7.681,-4.8294,5.7631,-0.1191,0.2163,-0.5413,42.6945,42.6945,42.6945
7.681,-4.8294,5.7631,-0.1191,0.2163,-0.5413,42.6945,42.6945,42.6945
7.1495,-4.9563,5.3537,-0.3873,0.4024,-0.6018,42.6945,42.6945,42.6945
6.9579,-5.2029,5.55,-0.3292,0.4413,-0.4918,42.6945,42.6945,42.6945
6.9579,-5.2029,5.55,-0.3292,0.4413,-0.4918,42.6945,42.6945,42.6945
6.5581,-4.6857,5.6099,-0.1297,0.4432,-0.2273,42.6945,42.6945,42.6945
6.1558,-4.3601,6.005,-0.052000000000000005,0.3905,-0.0539,42.6945,42.6945,42.6945
6.1558,-4.3601,6.005,-0.052000000000000005,0.3905,-0.0539,42.6945,42.6945,42.6945
5.8685,-4.3792,6.0792,-0.0893,0.4048,-0.0582,42.6945,42.6945,42.6945
5.3202,-4.6641,5.981,-0.1034,0.3486,-0.0811,37.8713,37.8713,37.8713
5.3202,-4.6641,5.981,-0.1034,0.3486,-0.0811,37.8713,37.8713,37.8713
5.1382,-4.5923,6.2396,-0.0008,0.163,-0.0361,37.8713,37.8713,37.8713
5.5884,-4.3433,6.4264,0.0612,0.0501,-0.0324,37.8713,37.8713,37.8713
5.5884,-4.3433,6.4264,0.0612,0.0501,-0.0324,37.8713,37.8713,37.8713
5.9068,-4.135,6.593999999999999,0.0053,0.0637,-0.0073,37.8713,37.8713,37.8713
5.9762,-4.1374,6.4359,-0.0949,0.1124,0.0491,37.8713,37.8713,37.8713
5.9762,-4.1374,6.4359,-0.0949,0.1124,0.0491,37.8713,37.8713,37.8713
6.0529,-4.3265,6.2564,-0.1335,0.1446,0.068,37.8713,37.8713,37.8713
5.9379,-4.5348,6.0505,-0.1564,0.1817,0.0499,37.8713,37.8713,37.8713
5.9379,-4.5348,6.0505,-0.1564,0.1817,0.0499,37.8713,37.8713,37.8713
5.9786,-4.9155,6.151,-0.1697,0.1457,0.0009,33.2267,33.2267,33.2267
6.162999999999999,-4.9203,6.2875,-0.0986,0.1116,0.0569,33.2267,33.2267,33.2267
6.162999999999999,-4.9203,6.2875,-0.0986,0.1116,0.0569,33.2267,33.2267,33.2267
5.9403,-4.9155,6.2923,-0.0704,0.0831,0.1935,33.2267,33.2267,33.2267
5.8206,-4.9874,6.4288,-0.0485,0.0773,0.2332,33.2267,33.2267,33.2267
5.8206,-4.9874,6.4288,-0.0485,0.0773,0.2332,33.2267,33.2267,33.2267
5.9499,-4.8246,6.5916,-0.0538,0.1393,0.1663,33.2267,33.2267,33.2267
6.0912,-4.8629,6.412000000000001,-0.1891,0.2339,0.0763,33.2267,33.2267,33.2267
6.0912,-4.8629,6.412000000000001,-0.1891,0.2339,0.0763,33.2267,33.2267,33.2267
5.9283,-5.0472,6.2133,-0.2206,0.2243,0.1378,32.1549,32.1549,32.1549
5.8421,-4.7647,6.2899,-0.0568,0.0759,0.3767,32.1549,32.1549,32.1549
5.8421,-4.7647,6.2899,-0.0568,0.0759,0.3767,32.1549,32.1549,32.1549
4.7264,-3.4071,5.7727,0.0785,-0.0724,0.4209,32.1549,32.1549,32.1549
5.4016,-5.7536,7.5397,-0.195,-0.2484,-0.1195,32.1549,32.1549,32.1549
5.4016,-5.7536,7.5397,-0.195,-0.2484,-0.1195,32.1549,32.1549,32.1549
6.0648,-5.1574,6.4599,-0.1921,-0.1142,-0.1115,32.1549,32.1549,32.1549
5.9116,-5.8469,6.3210000000000015,-0.3146,-0.1401,-0.035,32.1549,32.1549,32.1549
5.9116,-5.8469,6.3210000000000015,-0.3146,-0.1401,-0.035,32.1549,32.1549,32.1549
5.9954,-5.9954,6.1079,-0.1873,-0.266,0.2694,36.4422,36.4422,36.4422
5.9714,-4.8246,6.4527,0.1973,-0.4849,0.7290000000000001,36.4422,36.4422,36.4422
5.9714,-4.8246,6.4527,0.1973,-0.4849,0.7290000000000001,36.4422,36.4422,36.4422
5.8996,-4.3912,6.4719,0.2096,-0.4935,0.7362,36.4422,36.4422,36.4422
5.8062,-5.1741,6.3258,-0.2174,-0.3134,0.3136,36.4422,36.4422,36.4422
5.8062,-5.1741,6.3258,-0.2174,-0.3134,0.3136,36.4422,36.4422,36.4422
5.9379,-6.1941,5.6913,-0.4642,-0.147,0.0238,36.4422,36.4422,36.4422
5.9092,-6.3354,5.4519,-0.3782,-0.1267,0.039,36.4422,36.4422,36.4422
5.9092,-6.3354,5.4519,-0.3782,-0.1267,0.039,36.4422,36.4422,36.4422
5.9236,-6.6155,5.3369,-0.2653,-0.1174,0.0758,41.6227,41.6227,41.6227
5.9427,-6.6419,5.0712,-0.1119,-0.1036,0.1192,41.6227,41.6227,41.6227
5.9427,-6.6419,5.0712,-0.1119,-0.1036,0.1192,41.6227,41.6227,41.6227
5.8038,-6.2181,5.2364,0.1592,-0.1385,0.2047,41.6227,41.6227,41.6227
5.8278,-5.6386,5.5788,0.266,-0.127,0.2071,41.6227,41.6227,41.6227
5.8278,-5.6386,5.5788,0.266,-0.127,0.2071,41.6227,41.6227,41.6227
5.7943,-5.5045,5.6051,0.1574,-0.10300000000000001,0.1218,41.6227,41.6227,41.6227
5.6075,-5.5884,5.5022,0.0135,-0.0892,0.0515,41.6227,41.6227,41.6227
5.6075,-5.5884,5.5022,0.0135,-0.0892,0.0515,41.6227,41.6227,41.6227
5.8014,-5.4878,5.3896,-0.0102,-0.0407,0.0073,41.6227,41.6227,41.6227
5.9643,-5.5548,5.2675,-0.019,-0.0583,-0.0438,44.1236,44.1236,44.1236
5.9643,-5.5548,5.2675,-0.019,-0.0583,-0.0438,44.1236,44.1236,44.1236
5.9667,-5.6482,5.586,-0.0293,-0.127,-0.0704,44.1236,44.1236,44.1236
4.7096,-5.8086,5.8996,-0.11,-0.1454,-0.0843,44.1236,44.1236,44.1236
4.7096,-5.8086,5.8996,-0.11,-0.1454,-0.0843,44.1236,44.1236,44.1236
5.5237,-5.7823,5.5237,0.0617,-0.0471,0.1575,44.1236,44.1236,44.1236
5.6243,-5.2579,5.7967,0.1563,0.008,0.3131,44.1236,44.1236,44.1236
5.6243,-5.2579,5.7967,0.1563,0.008,0.3131,44.1236,44.1236,44.1236
5.6291,-5.4974,5.4351,0.0399,0.0642,0.2651,44.1236,44.1236,44.1236
5.6195,-5.416,5.4255,0.0596,0.0797,0.2534,43.5877,43.5877,43.5877
5.6195,-5.416,5.4255,0.0596,0.0797,0.2534,43.5877,43.5877,43.5877
5.5381,-5.5405,5.4974,0.0138,0.0741,0.2449,43.5877,43.5877,43.5877
5.7919,-5.5524,5.7583,0.0048,0.0653,0.2736,43.5877,43.5877,43.5877
5.7919,-5.5524,5.7583,0.0048,0.0653,0.2736,43.5877,43.5877,43.5877
6.0457,-5.7153,5.8709,-0.0094,0.0589,0.2435,43.5877,43.5877,43.5877
6.0648,-5.9188,5.9068,-0.0272,0.0378,0.1911,43.5877,43.5877,43.5877
6.0648,-5.9188,5.9068,-0.0272,0.0378,0.1911,43.5877,43.5877,43.5877
6.175,-6.1941,5.8996,-0.0355,0.0163,0.1354,43.5877,43.5877,43.5877
6.2636,-6.3905,5.8805,-0.048,-0.0074,0.064,43.7664,43.7664,43.7664
6.2636,-6.3905,5.8805,-0.048,-0.0074,0.064,43.7664,43.7664,43.7664
6.2659,-6.5437,5.8469,-0.0469,-0.0514,0.0289,43.7664,43.7664,43.7664
6.1462,-6.5844,5.9451,-0.0035,-0.1062,0.0611,43.7664,43.7664,43.7664
6.1462,-6.5844,5.9451,-0.0035,-0.1062,0.0611,43.7664,43.7664,43.7664
5.8326,-6.254,6.1941,0.0894,-0.1425,0.1527,43.7664,43.7664,43.7664
5.732,-6.0624,6.1271,0.1555,-0.1054,0.2385,43.7664,43.7664,43.7664
5.732,-6.0624,6.1271,0.1555,-0.1054,0.2385,43.7664,43.7664,43.7664
5.7153,-5.8541,6.0481,0.1629,-0.0476,0.2798,43.7664,43.7664,43.7664
5.6602,-5.0281,6.502999999999999,0.1142,0.0109,0.2569,43.0518,43.0518,43.0518
5.6602,-5.0281,6.502999999999999,0.1142,0.0109,0.2569,43.0518,43.0518,43.0518
5.835,-6.2779,5.5429,-0.257,0.1612,-0.2033,43.0518,43.0518,43.0518
5.7081,-6.2372,4.9108,-0.2336,0.1116,-0.2747,43.0518,43.0518,43.0518
5.7081,-6.2372,4.9108,-0.2336,0.1116,-0.2747,43.0518,43.0518,43.0518
5.574,-6.6179,4.9922,-0.1359,0.0996,-0.3245,43.0518,43.0518,43.0518
5.5237,-6.1893,5.2651,0.0306,0.0663,-0.2156,43.0518,43.0518,43.0518
5.5237,-6.1893,5.2651,0.0306,0.0663,-0.2156,43.0518,43.0518,43.0518
5.416,-5.7392,5.7344,0.1387,0.0536,-0.0981,43.0518,43.0518,43.0518
5.3681,-5.4854,5.9283,0.0892,0.1372,-0.1093,43.0518,43.0518,43.0518
5.3681,-5.4854,5.9283,0.0892,0.1372,-0.1093,43.0518,43.0518,43.0518
5.4902,-5.4471,5.7631,0.0162,0.2394,-0.1362,40.7295,40.7295,40.7295
5.4878,-5.2268,5.6985,0.009000000000000001,0.2757,-0.1112,40.7295,40.7295,40.7295
5.4878,-5.2268,5.6985,0.009000000000000001,0.2757,-0.1112,40.7295,40.7295,40.7295
5.6099,-5.1789,5.8038,0.0026,0.2717,-0.0939,40.7295,40.7295,40.7295
5.6003,-5.1119,5.8565,0.0157,0.2267,-0.055,40.7295,40.7295,40.7295
5.6003,-5.1119,5.8565,0.0157,0.2267,-0.055,40.7295,40.7295,40.7295
5.5045,-4.9682,5.9978,0.0418,0.1801,-0.0222,40.7295,40.7295,40.7295
5.5644,-5.1119,6.0816,0.0247,0.1705,-0.0305,40.7295,40.7295,40.7295
5.5644,-5.1119,6.0816,0.0247,0.1705,-0.0305,40.7295,40.7295,40.7295
5.5476,-5.1933,6.1797,-0.0099,0.1673,-0.026000000000000002,35.3704,35.3704,35.3704
5.6267,-5.3178,6.1319,0.004,0.1545,0.018000000000000002,35.3704,35.3704,35.3704
5.6267,-5.3178,6.1319,0.004,0.1545,0.018000000000000002,35.3704,35.3704,35.3704
5.7224,-5.3178,6.0098,0.0444,0.0946,0.1101,35.3704,35.3704,35.3704
