AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-4.3672,5.1741,0.1033,0.0529,-0.0531,-22.3298,-22.3298,-22.3298
7.5613,-4.1302,5.2627,0.1513,0.042,-0.0182,-22.3298,-22.3298,-22.3298
7.5613,-4.1302,5.2627,0.1513,0.042,-0.0182,-22.3298,-22.3298,-22.3298
7.5613,-3.977,5.2962,0.1633,0.0449,-0.026000000000000002,-22.3298,-22.3298,-22.3298
7.5565,-4.1637,5.2053,0.1039,0.0513,-0.0614,-22.3298,-22.3298,-22.3298
7.5565,-4.1637,5.2053,0.1039,0.0513,-0.0614,-22.3298,-22.3298,-22.3298
7.5254,-4.3553,5.2579,0.0919,0.0481,-0.0598,-21.6152,-21.6152,-21.6152
7.5517,-4.2643,5.2077,0.1281,0.0489,-0.0268,-21.6152,-21.6152,-21.6152
7.5517,-4.2643,5.2077,0.1281,0.0489,-0.0268,-21.6152,-21.6152,-21.6152
7.5469,-4.0105,5.1957,0.1316,0.0451,-0.0135,-21.6152,-21.6152,-21.6152
7.5565,-4.1278,5.167000000000002,0.1036,0.0385,-0.0398,-21.6152,-21.6152,-21.6152
7.5565,-4.1278,5.167000000000002,0.1036,0.0385,-0.0398,-21.6152,-21.6152,-21.6152
7.5445,-4.3409,5.21,0.1057,0.0324,-0.0449,-21.6152,-21.6152,-21.6152
7.5373,-4.226,5.2891,0.1382,0.0268,-0.0198,-21.6152,-21.6152,-21.6152
7.5373,-4.226,5.2891,0.1382,0.0268,-0.0198,-21.6152,-21.6152,-21.6152
7.5301,-4.0129,5.2915,0.1555,0.0324,-0.0145,-22.1511,-22.1511,-22.1511
7.5421,-4.147,5.2029,0.1403,0.0412,-0.0409,-22.1511,-22.1511,-22.1511
7.5421,-4.147,5.2029,0.1403,0.0412,-0.0409,-22.1511,-22.1511,-22.1511
7.5254,-4.1709,5.2603,0.1372,0.0433,-0.0526,-22.1511,-22.1511,-22.1511
7.5206,-4.0967,5.3274,0.1188,0.0494,-0.0641,-22.1511,-22.1511,-22.1511
7.5206,-4.0967,5.3274,0.1188,0.0494,-0.0641,-22.1511,-22.1511,-22.1511
7.5373,-4.1542,5.2723,0.1012,0.0627,-0.0811,-22.1511,-22.1511,-22.1511
7.5469,-4.2332,5.1717,0.0951,0.0659,-0.0883,-22.1511,-22.1511,-22.1511
7.5469,-4.2332,5.1717,0.0951,0.0659,-0.0883,-22.1511,-22.1511,-22.1511
7.5589,-4.2571,5.131,0.1017,0.055,-0.08,-22.1511,-22.1511,-22.1511
7.5325,-4.1422,5.2603,0.1281,0.0414,-0.0667,-21.9725,-21.9725,-21.9725
7.5325,-4.1422,5.2603,0.1281,0.0414,-0.0667,-21.9725,-21.9725,-21.9725
7.5254,-4.0273,5.2651,0.0932,0.0436,-0.0822,-21.9725,-21.9725,-21.9725
7.5589,-4.1972,5.1215,0.027999999999999997,0.0459,-0.1128,-21.9725,-21.9725,-21.9725
7.5589,-4.1972,5.1215,0.027999999999999997,0.0459,-0.1128,-21.9725,-21.9725,-21.9725
7.5565,-4.1925,5.2029,0.0288,0.0361,-0.1131,-21.9725,-21.9725,-21.9725
7.5445,-4.2044,5.3968,0.0628,0.0377,-0.1048,-21.9725,-21.9725,-21.9725
7.5445,-4.2044,5.3968,0.0628,0.0377,-0.1048,-21.9725,-21.9725,-21.9725
7.5397,-4.1446,5.4231,0.0913,0.0635,-0.0973,-21.9725,-21.9725,-21.9725
7.5469,-4.123,5.0927,0.0826,0.0904,-0.1075,-23.0443,-23.0443,-23.0443
7.5469,-4.123,5.0927,0.0826,0.0904,-0.1075,-23.0443,-23.0443,-23.0443
7.5685,-4.305,4.9203,0.08199999999999999,0.0811,-0.1144,-23.0443,-23.0443,-23.0443
7.5709,-4.3577,5.0281,0.1049,0.0433,-0.0928,-23.0443,-23.0443,-23.0443
7.5709,-4.3577,5.0281,0.1049,0.0433,-0.0928,-23.0443,-23.0443,-23.0443
7.5661,-4.2139999999999995,5.1717,0.1252,0.019,-0.0657,-23.0443,-23.0443,-23.0443
7.5779999999999985,-4.3146,5.1765,0.126,0.0108,-0.0502,-23.0443,-23.0443,-23.0443
7.5779999999999985,-4.3146,5.1765,0.126,0.0108,-0.0502,-23.0443,-23.0443,-23.0443
7.5565,-4.0727,5.2747,0.1747,0.0084,-0.0265,-23.0443,-23.0443,-23.0443
7.5445,-3.9698,5.3681,0.168,0.0236,-0.043,-22.1511,-22.1511,-22.1511
7.5445,-3.9698,5.3681,0.168,0.0236,-0.043,-22.1511,-22.1511,-22.1511
7.5637,-4.1063,5.3393,0.1196,0.0507,-0.0816,-22.1511,-22.1511,-22.1511
7.5779999999999985,-4.2643,5.2077,0.0759,0.0659,-0.0995,-22.1511,-22.1511,-22.1511
7.5779999999999985,-4.2643,5.2077,0.0759,0.0659,-0.0995,-22.1511,-22.1511,-22.1511
7.5709,-4.4079,5.167000000000002,0.0871,0.0638,-0.0776,-22.1511,-22.1511,-22.1511
7.5709,-4.2188,5.1693,0.1542,0.0582,-0.0318,-22.1511,-22.1511,-22.1511
7.5709,-4.2188,5.1693,0.1542,0.0582,-0.0318,-22.1511,-22.1511,-22.1511
7.5469,-4.0512,5.1837,0.1752,0.055,-0.0198,-22.1511,-22.1511,-22.1511
7.5661,-4.0632,5.1981,0.1196,0.0513,-0.047,-23.5802,-23.5802,-23.5802
7.5661,-4.0632,5.1981,0.1196,0.0513,-0.047,-23.5802,-23.5802,-23.5802
7.5685,-4.1446,5.1239,0.077,0.0459,-0.0747,-23.5802,-23.5802,-23.5802
7.5685,-4.2978,5.1215,0.0783,0.035,-0.0792,-23.5802,-23.5802,-23.5802
7.5685,-4.2978,5.1215,0.0783,0.035,-0.0792,-23.5802,-23.5802,-23.5802
7.5541,-4.1685,5.2436,0.1212,0.0249,-0.0593,-23.5802,-23.5802,-23.5802
7.5565,-4.1063,5.2651,0.1063,0.0289,-0.0622,-23.5802,-23.5802,-23.5802
7.5565,-4.1063,5.2651,0.1063,0.0289,-0.0622,-23.5802,-23.5802,-23.5802
7.5709,-3.9267,5.2675,0.086,0.039,-0.0854,-23.5802,-23.5802,-23.5802
7.5709,-4.1039,5.1813,0.016,0.0515,-0.1301,-23.5802,-23.5802,-23.5802
7.5709,-4.1039,5.1813,0.016,0.0515,-0.1301,-23.5802,-23.5802,-23.5802
7.5948,-4.3888,5.0353,-0.0237,0.0486,-0.1463,-22.1511,-22.1511,-22.1511
7.5756,-4.5277,5.1885,0.0149,0.0324,-0.1069,-22.1511,-22.1511,-22.1511
7.5756,-4.5277,5.1885,0.0149,0.0324,-0.1069,-22.1511,-22.1511,-22.1511
7.5852,-4.4582,5.1837,0.1017,0.0321,-0.0358,-22.1511,-22.1511,-22.1511
7.5876,-4.1182,5.1909,0.1643,0.0342,0.0129,-22.1511,-22.1511,-22.1511
7.5876,-4.1182,5.1909,0.1643,0.0342,0.0129,-22.1511,-22.1511,-22.1511
7.5852,-3.9458,5.1741,0.1403,0.0366,-0.002,-22.1511,-22.1511,-22.1511
7.5469,-4.0512,5.3034,0.0983,0.0404,-0.0518,-22.1511,-22.1511,-22.1511
7.5469,-4.0512,5.3034,0.0983,0.0404,-0.0518,-22.1511,-22.1511,-22.1511
7.5565,-4.3146,5.2364,0.0628,0.0603,-0.083,-22.6871,-22.6871,-22.6871
7.5804,-4.4271,5.1598,0.0794,0.0768,-0.0633,-22.6871,-22.6871,-22.6871
7.5804,-4.4271,5.1598,0.0794,0.0768,-0.0633,-22.6871,-22.6871,-22.6871
7.5828,-4.2787,4.9682,0.1108,0.0742,-0.0236,-22.6871,-22.6871,-22.6871
7.5996,-4.3074,4.8629,0.0756,0.047,-0.0145,-22.6871,-22.6871,-22.6871
7.5996,-4.3074,4.8629,0.0756,0.047,-0.0145,-22.6871,-22.6871,-22.6871
7.5469,-4.7096,5.2867,0.0921,0.0121,0.0073,-22.6871,-22.6871,-22.6871
7.523,-4.5875,5.586,0.1941,0.0316,0.0936,-22.6871,-22.6871,-22.6871
7.523,-4.5875,5.586,0.1941,0.0316,0.0936,-22.6871,-22.6871,-22.6871
