AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.25,-4.4774,5.5381,0.1505,0.0981,0.0076,-53.0555,-53.0555,-53.0555
7.2285,-4.5085,5.5716,0.1478,0.1152,0.0193,-53.0555,-53.0555,-53.0555
7.2285,-4.5085,5.5716,0.1478,0.1152,0.0193,-53.0555,-53.0555,-53.0555
7.2309,-4.5468,5.5453,0.1505,0.133,0.0321,-53.0555,-53.0555,-53.0555
7.2069,-4.6115,5.5429,0.1635,0.1448,0.0534,-53.0555,-53.0555,-53.0555
7.2069,-4.6115,5.5429,0.1635,0.1448,0.0534,-53.0555,-53.0555,-53.0555
7.1854,-4.6306,5.6554,0.1715,0.1578,0.08,-53.0555,-53.0555,-53.0555
7.1351,-4.7791,5.7775,0.1561,0.1799,0.1085,-52.1624,-52.1624,-52.1624
7.1351,-4.7791,5.7775,0.1561,0.1799,0.1085,-52.1624,-52.1624,-52.1624
7.0920000000000005,-4.9371,5.8876,0.1758,0.226,0.1639,-52.1624,-52.1624,-52.1624
7.0345,-5.1095,6.0193,0.2099,0.287,0.2425,-52.1624,-52.1624,-52.1624
7.0345,-5.1095,6.0193,0.2099,0.287,0.2425,-52.1624,-52.1624,-52.1624
7.0058,-5.3178,5.8805,0.2162,0.3501,0.3418,-52.1624,-52.1624,-52.1624
6.9579,-5.6434,5.6841,0.2237,0.3839,0.4766,-52.1624,-52.1624,-52.1624
6.9579,-5.6434,5.6841,0.2237,0.3839,0.4766,-52.1624,-52.1624,-52.1624
6.7304,-5.3872,5.6793,0.2985,0.373,0.6476,-52.1624,-52.1624,-52.1624
6.5533,-5.4136,4.8629,0.2067,0.4167,0.4819,-51.6264,-51.6264,-51.6264
6.5533,-5.4136,4.8629,0.2067,0.4167,0.4819,-51.6264,-51.6264,-51.6264
5.8493,-6.1534,5.2795,0.1142,0.1107,0.0947,-51.6264,-51.6264,-51.6264
6.5197,-5.5836,5.4974,0.4147,-0.1991,-0.0518,-51.6264,-51.6264,-51.6264
6.5197,-5.5836,5.4974,0.4147,-0.1991,-0.0518,-51.6264,-51.6264,-51.6264
7.1423,-5.6027,5.562,0.2384,-0.2651,-0.344,-51.6264,-51.6264,-51.6264
7.2955,-5.3441,5.4016,0.2245,-0.1634,-0.4497,-51.6264,-51.6264,-51.6264
7.2955,-5.3441,5.4016,0.2245,-0.1634,-0.4497,-51.6264,-51.6264,-51.6264
7.3817,-5.1071,5.2915,0.2205,-0.0433,-0.4614,-51.6264,-51.6264,-51.6264
7.4152,-4.724,5.3322,0.2759,0.0422,-0.3842,-51.6264,-51.6264,-51.6264
7.4152,-4.724,5.3322,0.2759,0.0422,-0.3842,-51.6264,-51.6264,-51.6264
7.2787,-4.4846,5.3657,0.2956,0.1064,-0.3152,-48.5896,-48.5896,-48.5896
7.0058,-4.1565,5.4471,0.3015,0.1501,-0.2864,-48.5896,-48.5896,-48.5896
7.0058,-4.1565,5.4471,0.3015,0.1501,-0.2864,-48.5896,-48.5896,-48.5896
7.068,-3.9865,5.5884,0.294,0.1738,-0.3221,-48.5896,-48.5896,-48.5896
7.0441,-3.8932,5.8733,0.1824,0.1687,-0.381,-48.5896,-48.5896,-48.5896
7.0441,-3.8932,5.8733,0.1824,0.1687,-0.381,-48.5896,-48.5896,-48.5896
7.0178,-3.9482,5.9379,0.0613,0.1924,-0.4129,-48.5896,-48.5896,-48.5896
6.91,-4.032,6.0912,-0.0019,0.2084,-0.4092,-48.5896,-48.5896,-48.5896
6.91,-4.032,6.0912,-0.0019,0.2084,-0.4092,-48.5896,-48.5896,-48.5896
6.8645,-3.8812,6.2252,0.0423,0.2161,-0.3511,-48.2323,-48.2323,-48.2323
6.7879,-3.5604,6.309,0.1121,0.2025,-0.271,-48.2323,-48.2323,-48.2323
6.7879,-3.5604,6.309,0.1121,0.2025,-0.271,-48.2323,-48.2323,-48.2323
6.8095,-3.3592,6.3689,0.1244,0.1559,-0.2332,-48.2323,-48.2323,-48.2323
6.8933,-3.3928,6.3881,0.0602,0.1104,-0.2521,-48.2323,-48.2323,-48.2323
6.8933,-3.3928,6.3881,0.0602,0.1104,-0.2521,-48.2323,-48.2323,-48.2323
7.0465,-3.4287,6.3809,-0.0024,0.0899,-0.243,-48.2323,-48.2323,-48.2323
7.1135,-3.4215,6.2851,-0.0256,0.0888,-0.1945,-48.2323,-48.2323,-48.2323
7.1135,-3.4215,6.2851,-0.0256,0.0888,-0.1945,-48.2323,-48.2323,-48.2323
7.1686,-3.5197,6.1271,-0.0487,0.084,-0.1434,-50.9119,-50.9119,-50.9119
