AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-4.6019,5.1047,0.1617,0.0776,0.0084,-36.7995,-36.7995,-36.7995
7.5637,-4.6019,5.0496,0.2077,0.0707,0.0646,-36.7995,-36.7995,-36.7995
7.5445,-4.3074,5.0927,0.2634,0.0595,0.1176,-36.7995,-36.7995,-36.7995
7.5445,-4.3074,5.0927,0.2634,0.0595,0.1176,-36.7995,-36.7995,-36.7995
7.5062,-4.0584,5.2148,0.2317,0.0563,0.1101,-37.6927,-37.6927,-37.6927
7.4847,-4.1829,5.1622,0.1395,0.0665,0.0531,-37.6927,-37.6927,-37.6927
7.4727,-4.4439,5.155,0.0897,0.0712,0.0182,-37.6927,-37.6927,-37.6927
7.4727,-4.4439,5.155,0.0897,0.0712,0.0182,-37.6927,-37.6927,-37.6927
7.4871,-4.5875,5.1574,0.1001,0.0726,0.0302,-37.6927,-37.6927,-37.6927
7.4655,-4.5372,5.1885,0.1462,0.07200000000000001,0.068,-37.6927,-37.6927,-37.6927
7.4655,-4.5372,5.1885,0.1462,0.07200000000000001,0.068,-37.6927,-37.6927,-37.6927
7.432,-4.2643,5.2412,0.1774,0.0752,0.08800000000000001,-37.6927,-37.6927,-37.6927
7.432,-4.2643,5.2412,0.1774,0.0752,0.08800000000000001,-37.6927,-37.6927,-37.6927
7.4104,-4.2619,5.2747,0.1451,0.0886,0.0611,-35.1917,-35.1917,-35.1917
7.4152,-4.4439,5.1885,0.1257,0.1003,0.0321,-35.1917,-35.1917,-35.1917
7.407999999999999,-4.4941,5.2843,0.1505,0.1072,0.0353,-35.1917,-35.1917,-35.1917
7.407999999999999,-4.4941,5.2843,0.1505,0.1072,0.0353,-35.1917,-35.1917,-35.1917
7.3865,-4.4846,5.2603,0.159,0.1213,0.0443,-35.1917,-35.1917,-35.1917
7.3865,-4.4846,5.2603,0.159,0.1213,0.0443,-35.1917,-35.1917,-35.1917
7.3673,-4.5157,5.2627,0.1475,0.1306,0.0451,-35.1917,-35.1917,-35.1917
7.3386,-4.5851,5.3465,0.1502,0.1373,0.0539,-35.1917,-35.1917,-35.1917
7.3386,-4.5851,5.3465,0.1502,0.1373,0.0539,-35.1917,-35.1917,-35.1917
7.3194,-4.7001,5.4207,0.1401,0.1535,0.071,-34.6558,-34.6558,-34.6558
7.2907,-4.8413,5.4854,0.1308,0.1823,0.1061,-34.6558,-34.6558,-34.6558
7.2907,-4.8413,5.4854,0.1308,0.1823,0.1061,-34.6558,-34.6558,-34.6558
7.2428,-4.8605,5.574,0.1619,0.2207,0.1684,-34.6558,-34.6558,-34.6558
