AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-5.8206,5.4519,0.0191,-0.0191,0.0923,15.5415,15.5415,15.5415
6.0864,-5.7057,5.4734,0.0423,-0.0325,0.1101,15.5415,15.5415,15.5415
6.0864,-5.7057,5.4734,0.0423,-0.0325,0.1101,15.5415,15.5415,15.5415
6.0936,-5.5429,5.5955,0.040999999999999995,-0.0434,0.0992,15.5415,15.5415,15.5415
6.0768,-5.6099,5.6362,-0.0166,-0.0314,0.0584,15.7202,15.7202,15.7202
6.0768,-5.6099,5.6362,-0.0166,-0.0314,0.0584,15.7202,15.7202,15.7202
6.0672,-5.7799,5.5165,-0.053,-0.0117,0.03,15.7202,15.7202,15.7202
6.0744,-5.8302,5.5309,-0.0259,-0.0096,0.0369,15.7202,15.7202,15.7202
6.0744,-5.8302,5.5309,-0.0259,-0.0096,0.0369,15.7202,15.7202,15.7202
6.084,-5.8254,5.562,0.0226,-0.0104,0.055,15.7202,15.7202,15.7202
6.0936,-5.8421,5.5836,0.0458,-0.0058,0.0734,15.7202,15.7202,15.7202
6.0936,-5.8421,5.5836,0.0458,-0.0058,0.0734,15.7202,15.7202,15.7202
6.0744,-5.7679,5.5045,0.0559,0.0003,0.0915,15.7202,15.7202,15.7202
6.0672,-5.6793,5.4327,0.0399,-0.0098,0.0955,15.1842,15.1842,15.1842
6.0672,-5.6793,5.4327,0.0399,-0.0098,0.0955,15.1842,15.1842,15.1842
6.0672,-5.6458,5.4471,0.0061,-0.0271,0.0806,15.1842,15.1842,15.1842
6.0936,-5.6769,5.4638,-0.0301,-0.0452,0.0592,15.1842,15.1842,15.1842
6.0936,-5.6769,5.4638,-0.0301,-0.0452,0.0592,15.1842,15.1842,15.1842
6.0696,-5.8326,5.7368,-0.0371,-0.0482,0.0491,15.1842,15.1842,15.1842
6.0624,-5.914,5.7392,0.0085,-0.0175,0.0675,15.1842,15.1842,15.1842
6.0696,-5.9188,5.5596,0.0479,0.0147,0.1003,15.1842,15.1842,15.1842
6.0696,-5.9188,5.5596,0.0479,0.0147,0.1003,15.1842,15.1842,15.1842
6.0816,-5.9403,5.4231,0.0743,0.0149,0.1336,14.2911,14.2911,14.2911
6.0529,-5.8829,5.4662,0.11900000000000001,-0.0066,0.1735,14.2911,14.2911,14.2911
6.0529,-5.8829,5.4662,0.11900000000000001,-0.0066,0.1735,14.2911,14.2911,14.2911
6.0145,-5.6578,5.5955,0.1526,-0.0215,0.2012,14.2911,14.2911,14.2911
6.0169,-5.7129,5.5476,0.0945,-0.0231,0.1873,14.2911,14.2911,14.2911
