AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7233,-4.9898,5.9643,0.0048,0.3457,-0.6369,16.4347,16.4347,16.4347
7.4032,-4.7527,6.3641,0.034,0.3918,-0.6742,16.4347,16.4347,16.4347
7.4032,-4.7527,6.3641,0.034,0.3918,-0.6742,16.4347,16.4347,16.4347
7.0393,-4.8629,6.5437,-0.10099999999999999,0.4621,-0.504,16.4347,16.4347,16.4347
6.2827,-4.6474,6.4216,0.0133,0.4448,-0.235,16.4347,16.4347,16.4347
6.2827,-4.6474,6.4216,0.0133,0.4448,-0.235,16.4347,16.4347,16.4347
5.7823,-3.7519,6.5485,0.2343,0.3449,-0.11199999999999999,16.4347,16.4347,16.4347
5.7344,-3.6442,6.8502,0.2327,0.2038,-0.2225,16.4347,16.4347,16.4347
5.7344,-3.6442,6.8502,0.2327,0.2038,-0.2225,16.4347,16.4347,16.4347
6.1462,-3.9818,6.9579,0.1627,0.1068,-0.2465,10.8969,10.8969,10.8969
6.2707,-3.6466,7.0082,0.0956,0.0962,-0.0798,10.8969,10.8969,10.8969
6.2707,-3.6466,7.0082,0.0956,0.0962,-0.0798,10.8969,10.8969,10.8969
5.7583,-3.5460000000000003,6.5461,0.0727,0.14300000000000002,0.0297,10.8969,10.8969,10.8969
5.471,-3.5388,6.7257,0.1203,0.0829,0.0739,10.8969,10.8969,10.8969
5.471,-3.5388,6.7257,0.1203,0.0829,0.0739,10.8969,10.8969,10.8969
5.5596,-3.4095,6.7711,0.1669,0.0528,0.1021,10.8969,10.8969,10.8969
5.6123,-3.8094,6.6466,0.0423,0.0597,0.0268,10.8969,10.8969,10.8969
5.6123,-3.8094,6.6466,0.0423,0.0597,0.0268,10.8969,10.8969,10.8969
5.7488,-4.2284,6.6634,-0.1066,0.0605,-0.0214,10.8969,10.8969,10.8969
5.9427,-4.2882,6.6371,-0.0488,0.0919,0.0513,7.8601,7.8601,7.8601
5.9427,-4.2882,6.6371,-0.0488,0.0919,0.0513,7.8601,7.8601,7.8601
5.7895,-4.2834,6.672999999999999,0.0636,0.1018,0.1509,7.8601,7.8601,7.8601
5.6338,-4.1925,6.7831,0.1022,0.0794,0.1735,7.8601,7.8601,7.8601
5.6338,-4.1925,6.7831,0.1022,0.0794,0.1735,7.8601,7.8601,7.8601
5.8469,-4.3002,6.9244,-0.0067,0.0759,0.0417,7.8601,7.8601,7.8601
6.2444,-4.6067,6.9555,-0.1572,0.1257,-0.1061,7.8601,7.8601,7.8601
6.2444,-4.6067,6.9555,-0.1572,0.1257,-0.1061,7.8601,7.8601,7.8601
6.3809,-5.0496,6.9507,-0.2094,0.2301,-0.0635,7.8601,7.8601,7.8601
5.7583,-5.0592,6.3976,-0.1969,0.3452,0.068,8.5746,8.5746,8.5746
5.7583,-5.0592,6.3976,-0.1969,0.3452,0.068,8.5746,8.5746,8.5746
4.238,-4.6665,5.495,-0.0893,0.2775,0.0526,8.5746,8.5746,8.5746
5.38,-4.6234,8.0018,0.1763,-0.0764,0.0347,8.5746,8.5746,8.5746
5.38,-4.6234,8.0018,0.1763,-0.0764,0.0347,8.5746,8.5746,8.5746
5.7991,-3.965,7.7361,0.1044,0.0339,0.0217,8.5746,8.5746,8.5746
5.8637,-3.8692,7.2093,-0.057,0.085,0.0662,8.5746,8.5746,8.5746
5.8637,-3.8692,7.2093,-0.057,0.085,0.0662,8.5746,8.5746,8.5746
5.8374,-4.0512,6.8645,-0.1585,0.0264,0.0726,8.5746,8.5746,8.5746
5.89,-3.9243,6.8478,-0.0562,-0.1387,0.2885,7.1455,7.1455,7.1455
5.89,-3.9243,6.8478,-0.0562,-0.1387,0.2885,7.1455,7.1455,7.1455
5.9762,-3.6106,7.1327,0.0202,-0.2373,0.3956,7.1455,7.1455,7.1455
5.8781,-4.2139999999999995,7.2572,-0.1705,-0.261,0.2707,7.1455,7.1455,7.1455
5.8781,-4.2139999999999995,7.2572,-0.1705,-0.261,0.2707,7.1455,7.1455,7.1455
5.8445,-4.6019,7.1207,-0.2821,-0.2359,0.2166,7.1455,7.1455,7.1455
6.0552,-5.1262,6.6562,-0.3588,-0.22,0.2353,7.1455,7.1455,7.1455
6.0552,-5.1262,6.6562,-0.3588,-0.22,0.2353,7.1455,7.1455,7.1455
5.7895,-4.9227,6.685,-0.2978,-0.3073,0.3866,7.1455,7.1455,7.1455
5.7368,-5.2723,6.4335,-0.2051,-0.2772,0.3828,12.1474,12.1474,12.1474
5.7368,-5.2723,6.4335,-0.2051,-0.2772,0.3828,12.1474,12.1474,12.1474
5.6841,-5.4399,6.3474,-0.1324,-0.1917,0.3067,12.1474,12.1474,12.1474
5.7272,-5.7488,6.151,-0.1622,-0.0735,0.1674,12.1474,12.1474,12.1474
5.7272,-5.7488,6.151,-0.1622,-0.0735,0.1674,12.1474,12.1474,12.1474
5.7799,-5.9523,5.7703,-0.1191,-0.0191,0.121,12.1474,12.1474,12.1474
5.641,-5.835,5.8948,0.0447,-0.037000000000000005,0.1937,12.1474,12.1474,12.1474
5.641,-5.835,5.8948,0.0447,-0.037000000000000005,0.1937,12.1474,12.1474,12.1474
5.6745,-5.5357,6.0026,0.192,-0.0213,0.2579,12.1474,12.1474,12.1474
5.7991,-4.8724,6.1893,0.2764,-0.0428,0.3128,12.1474,12.1474,12.1474
5.7991,-4.8724,6.1893,0.2764,-0.0428,0.3128,12.1474,12.1474,12.1474
5.7536,-4.3912,6.3689,0.1725,-0.0913,0.2699,15.5415,15.5415,15.5415
5.7583,-4.3768,6.3809,-0.0171,-0.1126,0.1357,15.5415,15.5415,15.5415
5.7583,-4.3768,6.3809,-0.0171,-0.1126,0.1357,15.5415,15.5415,15.5415
5.8062,-4.6282,6.3162,-0.2067,-0.1321,0.0004,15.5415,15.5415,15.5415
4.4894,-5.3537,6.7424,-0.3449,-0.1422,-0.075,15.5415,15.5415,15.5415
4.4894,-5.3537,6.7424,-0.3449,-0.1422,-0.075,15.5415,15.5415,15.5415
5.5453,-5.1502,6.2755,-0.027999999999999997,-0.028999999999999998,0.1764,15.5415,15.5415,15.5415
5.5979,-5.143,6.3569,0.0135,0.0123,0.2747,15.5415,15.5415,15.5415
5.5979,-5.143,6.3569,0.0135,0.0123,0.2747,15.5415,15.5415,15.5415
5.4447,-5.4758,6.1774,-0.0466,0.0445,0.3131,15.5415,15.5415,15.5415
5.3968,-5.0185,6.1055,0.0636,0.0623,0.4374,15.5415,15.5415,15.5415
5.3968,-5.0185,6.1055,0.0636,0.0623,0.4374,15.5415,15.5415,15.5415
5.3633,-4.5348,6.0959,0.1086,0.0631,0.4627,15.5415,15.5415,15.5415
5.2555,-4.5827,6.242000000000001,0.0852,0.0767,0.3794,15.5415,15.5415,15.5415
5.2555,-4.5827,6.242000000000001,0.0852,0.0767,0.3794,15.5415,15.5415,15.5415
5.3585,-4.8126,6.3928,0.1227,0.1076,0.3035,15.5415,15.5415,15.5415
5.7464,-5.0808,6.4216,0.1544,0.1044,0.304,15.5415,15.5415,15.5415
5.7464,-5.0808,6.4216,0.1544,0.1044,0.304,15.5415,15.5415,15.5415
5.8781,-5.1119,6.7688,0.1147,0.0299,0.3202,11.7901,11.7901,11.7901
5.9116,-5.4998,6.8549,-0.0461,-0.0173,0.2313,11.7901,11.7901,11.7901
5.9116,-5.4998,6.8549,-0.0461,-0.0173,0.2313,11.7901,11.7901,11.7901
5.9738,-5.9571,6.7424,-0.1463,-0.0261,0.0957,11.7901,11.7901,11.7901
6.0385,-6.0816,6.7376,-0.1489,-0.0532,0.0057,11.7901,11.7901,11.7901
6.0385,-6.0816,6.7376,-0.1489,-0.0532,0.0057,11.7901,11.7901,11.7901
5.9116,-6.0457,6.8023,-0.0986,-0.1033,0.0121,11.7901,11.7901,11.7901
5.5524,-5.902,6.9483,0.0058,-0.1366,0.1008,11.7901,11.7901,11.7901
5.5524,-5.902,6.9483,0.0058,-0.1366,0.1008,11.7901,11.7901,11.7901
5.4495,-5.6147,7.0585,0.1536,-0.0919,0.2158,12.325999999999999,12.325999999999999,12.325999999999999
5.4255,-5.3322,6.9316,0.1933,-0.0024,0.2707,12.325999999999999,12.325999999999999,12.325999999999999
5.4255,-5.3322,6.9316,0.1933,-0.0024,0.2707,12.325999999999999,12.325999999999999,12.325999999999999
5.4423,-5.3441,6.5581,0.1374,0.0711,0.2678,12.325999999999999,12.325999999999999,12.325999999999999
5.6985,-4.7001,4.7575,-0.1598,0.1098,-0.0542,12.325999999999999,12.325999999999999,12.325999999999999
5.6985,-4.7001,4.7575,-0.1598,0.1098,-0.0542,12.325999999999999,12.325999999999999,12.325999999999999
5.2627,-6.7209,5.6961,-0.4501,0.0365,-0.4002,12.325999999999999,12.325999999999999,12.325999999999999
5.4184,-5.8278,5.6841,-0.0136,-0.0104,-0.1554,12.325999999999999,12.325999999999999,12.325999999999999
5.4184,-5.8278,5.6841,-0.0136,-0.0104,-0.1554,12.325999999999999,12.325999999999999,12.325999999999999
5.2675,-5.55,6.3354,0.0958,-0.0274,-0.1482,12.325999999999999,12.325999999999999,12.325999999999999
5.3513,-5.4136,6.4096,0.1052,0.0245,-0.1634,11.0756,11.0756,11.0756
5.3513,-5.4136,6.4096,0.1052,0.0245,-0.1634,11.0756,11.0756,11.0756
5.2747,-5.3489,6.4503,0.0546,0.08900000000000001,-0.2015,11.0756,11.0756,11.0756
5.3034,-5.0975,6.3737,0.0551,0.1593,-0.2233,11.0756,11.0756,11.0756
5.3034,-5.0975,6.3737,0.0551,0.1593,-0.2233,11.0756,11.0756,11.0756
5.392,-5.1071,6.2899,0.0239,0.2011,-0.2646,11.0756,11.0756,11.0756
5.4734,-4.9323,6.3833,0.0799,0.1686,-0.1807,11.0756,11.0756,11.0756
5.4734,-4.9323,6.3833,0.0799,0.1686,-0.1807,11.0756,11.0756,11.0756
5.392,-4.4798,6.7759,0.1414,0.1119,-0.0646,11.0756,11.0756,11.0756
5.2843,-4.4103,7.0417,0.087,0.1233,-0.0478,5.0019,5.0019,5.0019
5.2843,-4.4103,7.0417,0.087,0.1233,-0.0478,5.0019,5.0019,5.0019
5.3513,-4.7001,6.7855,-0.0331,0.2056,-0.0888,5.0019,5.0019,5.0019
5.3417,-4.9347,6.4862,-0.0719,0.2341,-0.0726,5.0019,5.0019,5.0019
5.3417,-4.9347,6.4862,-0.0719,0.2341,-0.0726,5.0019,5.0019,5.0019
5.4399,-4.7815,6.5628,0.057999999999999996,0.188,0.0398,5.0019,5.0019,5.0019
5.313,-4.2787,6.9028,0.1392,0.1135,0.1594,5.0019,5.0019,5.0019
5.313,-4.2787,6.9028,0.1392,0.1135,0.1594,5.0019,5.0019,5.0019
5.1358,-4.2739,7.0752,0.0647,0.1113,0.1634,5.0019,5.0019,5.0019
5.3465,-4.6785,6.9483,-0.0235,0.1545,0.1575,-0.5359,-0.5359,-0.5359
5.3465,-4.6785,6.9483,-0.0235,0.1545,0.1575,-0.5359,-0.5359,-0.5359
5.3777,-4.7384,6.9795,0.0087,0.1348,0.2337,-0.5359,-0.5359,-0.5359
5.3992,-4.8054,7.1087,0.0322,0.0967,0.3178,-0.5359,-0.5359,-0.5359
5.3992,-4.8054,7.1087,0.0322,0.0967,0.3178,-0.5359,-0.5359,-0.5359
5.4638,-4.724,7.1375,0.0266,0.0597,0.3906,-0.5359,-0.5359,-0.5359
5.4686,-4.6761,7.1638,0.0221,0.0064,0.4404,-0.5359,-0.5359,-0.5359
5.4926,-4.5779,7.329,0.0556,-0.062,0.4997,-0.5359,-0.5359,-0.5359
5.4926,-4.5779,7.329,0.0556,-0.062,0.4997,-0.5359,-0.5359,-0.5359
5.5644,-4.4127,7.4607,0.0612,-0.1342,0.5527,0.1786,0.1786,0.1786
5.5979,-4.8796,7.4272,-0.0387,-0.1867,0.5165,0.1786,0.1786,0.1786
5.5979,-4.8796,7.4272,-0.0387,-0.1867,0.5165,0.1786,0.1786,0.1786
5.6602,-5.3154,7.1495,-0.0877,-0.2258,0.4222,0.1786,0.1786,0.1786
5.586,-5.4686,7.1471,-0.0371,-0.2788,0.3261,0.1786,0.1786,0.1786
5.586,-5.4686,7.1471,-0.0371,-0.2788,0.3261,0.1786,0.1786,0.1786
5.3968,-5.8374,7.1758,-0.0999,-0.3025,0.2326,0.1786,0.1786,0.1786
5.3034,-6.2037,7.0178,-0.1921,-0.2567,0.1722,0.1786,0.1786,0.1786
5.3034,-6.2037,7.0178,-0.1921,-0.2567,0.1722,0.1786,0.1786,0.1786
5.2891,-6.4359,6.6873,-0.1548,-0.1933,0.1786,0.1786,0.1786,0.1786
5.2029,-6.084,6.4431,-0.003,-0.1789,0.243,3.3941,3.3941,3.3941
5.2029,-6.084,6.4431,-0.003,-0.1789,0.243,3.3941,3.3941,3.3941
4.9898,-5.6745,6.2612,0.0514,-0.1656,0.2212,3.3941,3.3941,3.3941
4.9467,-5.8541,5.9762,0.0103,-0.1246,0.1122,3.3941,3.3941,3.3941
4.9467,-5.8541,5.9762,0.0103,-0.1246,0.1122,3.3941,3.3941,3.3941
4.9563,-5.8398,5.9427,0.0569,-0.1161,0.0704,3.3941,3.3941,3.3941
4.9323,-5.6147,6.3210000000000015,0.147,-0.12300000000000001,0.0928,3.3941,3.3941,3.3941
4.9323,-5.6147,6.3210000000000015,0.147,-0.12300000000000001,0.0928,3.3941,3.3941,3.3941
5.1885,-5.3154,6.3976,0.1672,-0.0935,0.1024,3.3941,3.3941,3.3941
5.2627,-5.1933,6.3785,0.0751,-0.106,0.0656,6.7883,6.7883,6.7883
5.2627,-5.1933,6.3785,0.0751,-0.106,0.0656,6.7883,6.7883,6.7883
5.2771,-5.2555,6.4192,-0.0485,-0.1438,0.0142,6.7883,6.7883,6.7883
5.3393,-5.1598,6.2444,-0.1345,-0.1872,-0.0308,6.7883,6.7883,6.7883
5.3393,-5.1598,6.2444,-0.1345,-0.1872,-0.0308,6.7883,6.7883,6.7883
5.38,-5.3058,6.1941,-0.1558,-0.2514,-0.071,6.7883,6.7883,6.7883
5.4255,-5.4926,6.3282,-0.0927,-0.3161,-0.0792,6.7883,6.7883,6.7883
5.4255,-5.4926,6.3282,-0.0927,-0.3161,-0.0792,6.7883,6.7883,6.7883
5.4351,-5.4974,6.7257,0.0234,-0.34700000000000003,-0.0494,6.7883,6.7883,6.7883
5.4375,-5.2675,6.9627,0.0865,-0.3102,-0.0281,7.8601,7.8601,7.8601
5.4375,-5.2675,6.9627,0.0865,-0.3102,-0.0281,7.8601,7.8601,7.8601
5.4878,-5.1741,6.9172,0.0269,-0.2269,-0.0593,7.8601,7.8601,7.8601
5.5453,-5.3609,6.5916,-0.0664,-0.147,-0.1072,7.8601,7.8601,7.8601
5.5453,-5.3609,6.5916,-0.0664,-0.147,-0.1072,7.8601,7.8601,7.8601
5.6267,-5.586,6.1941,-0.0648,-0.1219,-0.1048,7.8601,7.8601,7.8601
5.6386,-5.5117,6.1151,0.0242,-0.1648,-0.0529,7.8601,7.8601,7.8601
5.6386,-5.5117,6.1151,0.0242,-0.1648,-0.0529,7.8601,7.8601,7.8601
5.6434,-5.2986,6.4096,0.1158,-0.2112,-0.0065,7.8601,7.8601,7.8601
5.653,-5.1047,6.6897,0.0812,-0.2061,-0.0103,8.7533,8.7533,8.7533
5.653,-5.1047,6.6897,0.0812,-0.2061,-0.0103,8.7533,8.7533,8.7533
5.6841,-5.0185,6.479,-0.0395,-0.1582,-0.0595,8.7533,8.7533,8.7533
5.7655,-5.143,6.1582,-0.1417,-0.1347,-0.1149,8.7533,8.7533,8.7533
5.7655,-5.143,6.1582,-0.1417,-0.1347,-0.1149,8.7533,8.7533,8.7533
5.7967,-5.4854,6.1869,-0.1228,-0.16,-0.1261,8.7533,8.7533,8.7533
5.8038,-5.4686,6.4982,-0.0134,-0.1813,-0.0776,8.7533,8.7533,8.7533
5.8038,-5.4686,6.4982,-0.0134,-0.1813,-0.0776,8.7533,8.7533,8.7533
5.7991,-5.4112,6.7544,0.0407,-0.1451,-0.0324,8.7533,8.7533,8.7533
5.8134,-5.5069,6.5964,-0.0211,-0.0628,-0.0087,8.7533,8.7533,8.7533
5.8134,-5.5069,6.5964,-0.0211,-0.0628,-0.0087,8.7533,8.7533,8.7533
5.8661,-5.4136,6.1007,-0.0597,-0.0146,0.0331,9.2892,9.2892,9.2892
5.8781,-5.0975,6.0385,-0.015,-0.0373,0.0654,9.2892,9.2892,9.2892
5.8781,-5.0975,6.0385,-0.015,-0.0373,0.0654,9.2892,9.2892,9.2892
5.8589,-5.0951,6.1055,0.0101,-0.0732,0.0481,9.2892,9.2892,9.2892
5.8829,-4.9706,6.138999999999999,0.0026,-0.0982,0.0225,9.2892,9.2892,9.2892
5.8829,-4.9706,6.138999999999999,0.0026,-0.0982,0.0225,9.2892,9.2892,9.2892
5.9044,-4.8724,6.3019,-0.0664,-0.1121,-0.0321,9.2892,9.2892,9.2892
5.9164,-5.1382,6.4264,-0.1348,-0.0998,-0.1013,9.2892,9.2892,9.2892
5.9164,-5.1382,6.4264,-0.1348,-0.0998,-0.1013,9.2892,9.2892,9.2892
5.9331,-5.5716,6.4144,-0.1721,-0.0604,-0.1224,9.6465,9.6465,9.6465
5.9547,-5.7607,6.2683,-0.1303,-0.0183,-0.0563,9.6465,9.6465,9.6465
5.9547,-5.7607,6.2683,-0.1303,-0.0183,-0.0563,9.6465,9.6465,9.6465
5.9738,-5.5764,5.9451,-0.0371,-0.0066,0.0497,9.6465,9.6465,9.6465
5.9667,-5.313,5.8996,0.0823,-0.0436,0.1296,9.6465,9.6465,9.6465
5.9667,-5.313,5.8996,0.0823,-0.0436,0.1296,9.6465,9.6465,9.6465
5.9643,-4.8509,6.1127,0.1411,-0.086,0.1455,9.6465,9.6465,9.6465
5.9547,-4.9155,6.3593,0.0391,-0.0916,0.0694,9.6465,9.6465,9.6465
5.9547,-4.9155,6.3593,0.0391,-0.0916,0.0694,9.6465,9.6465,9.6465
5.9667,-5.2364,6.2564,-0.0693,-0.065,0.0047,10.360999999999999,10.360999999999999,10.360999999999999
5.992999999999999,-5.4543,6.1869,-0.0802,-0.0524,0.0076,10.360999999999999,10.360999999999999,10.360999999999999
5.992999999999999,-5.4543,6.1869,-0.0802,-0.0524,0.0076,10.360999999999999,10.360999999999999,10.360999999999999
6.0026,-5.4591,6.1031,-0.0283,-0.0498,0.0539,10.360999999999999,10.360999999999999,10.360999999999999
5.9906,-5.2986,6.2037,0.0484,-0.0543,0.1077,10.360999999999999,10.360999999999999,10.360999999999999
5.9906,-5.2986,6.2037,0.0484,-0.0543,0.1077,10.360999999999999,10.360999999999999,10.360999999999999
5.981,-5.0879,6.2612,0.0852,-0.0463,0.1258,10.360999999999999,10.360999999999999,10.360999999999999
5.9858,-5.1526,6.1726,0.0399,-0.0271,0.1,10.360999999999999,10.360999999999999,10.360999999999999
5.9858,-5.1526,6.1726,0.0399,-0.0271,0.1,10.360999999999999,10.360999999999999,10.360999999999999
5.9978,-5.0688,6.0481,0.0261,-0.0282,0.0784,10.7183,10.7183,10.7183
5.9906,-5.1406,6.0816,0.0127,-0.0415,0.0545,10.7183,10.7183,10.7183
