AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-4.8533,6.1654,0.005,-0.0322,0.0731,2.3223,2.3223,2.3223
6.2683,-4.7312,6.23,0.0282,-0.0439,0.0845,2.3223,2.3223,2.3223
6.2683,-4.7312,6.23,0.0282,-0.0439,0.0845,2.3223,2.3223,2.3223
6.2396,-4.6594,6.3569,0.0218,-0.0439,0.0723,2.3223,2.3223,2.3223
6.254,-4.7863,6.3019,-0.0211,-0.0223,0.0446,2.3223,2.3223,2.3223
6.254,-4.7863,6.3019,-0.0211,-0.0223,0.0446,2.3223,2.3223,2.3223
6.2707,-5.0113,6.1702,-0.0424,-0.0077,0.0419,3.7514,3.7514,3.7514
6.2755,-5.0017,6.0936,0.0095,-0.0199,0.0845,3.7514,3.7514,3.7514
6.2755,-5.0017,6.0936,0.0095,-0.0199,0.0845,3.7514,3.7514,3.7514
6.2516,-4.7791,6.23,0.07400000000000001,-0.0399,0.1288,3.7514,3.7514,3.7514
6.2372,-4.5133,6.3354,0.0596,-0.0397,0.1208,3.7514,3.7514,3.7514
6.2372,-4.5133,6.3354,0.0596,-0.0397,0.1208,3.7514,3.7514,3.7514
6.254,-4.633,6.23,-0.0264,-0.0261,0.0635,3.7514,3.7514,3.7514
6.2683,-4.8485,6.1845,-0.0693,-0.0269,0.0292,3.7514,3.7514,3.7514
6.2683,-4.8485,6.1845,-0.0693,-0.0269,0.0292,3.7514,3.7514,3.7514
6.2731,-4.9754,6.2755,-0.0424,-0.0319,0.0403,3.7514,3.7514,3.7514
6.2564,-5.0233,6.2755,0.0154,-0.0245,0.0803,2.3223,2.3223,2.3223
6.2564,-5.0233,6.2755,0.0154,-0.0245,0.0803,2.3223,2.3223,2.3223
6.254,-4.882,6.3138,0.0785,-0.0112,0.124,2.3223,2.3223,2.3223
6.2492,-4.8605,6.2492,0.087,-0.0005,0.1421,2.3223,2.3223,2.3223
6.2492,-4.8605,6.2492,0.087,-0.0005,0.1421,2.3223,2.3223,2.3223
6.254,-4.7719,6.2588,0.0884,0.0008,0.1485,2.3223,2.3223,2.3223
6.2324,-4.7312,6.1726,0.0711,-0.0026,0.1421,2.3223,2.3223,2.3223
6.2324,-4.7312,6.1726,0.0711,-0.0026,0.1421,2.3223,2.3223,2.3223
6.2228,-4.815,6.2324,0.0335,-0.0112,0.1256,2.3223,2.3223,2.3223
6.2133,-4.9275,6.3329999999999975,0.0135,-0.0173,0.125,3.3941,3.3941,3.3941
6.2133,-4.9275,6.3329999999999975,0.0135,-0.0173,0.125,3.3941,3.3941,3.3941
6.1797,-5.0544,6.4479,0.042,-0.0061,0.1527,3.3941,3.3941,3.3941
6.1534,-5.1286,6.6035,0.08199999999999999,0.0293,0.1999,3.3941,3.3941,3.3941
6.1534,-5.1286,6.6035,0.08199999999999999,0.0293,0.1999,3.3941,3.3941,3.3941
6.1031,-5.1262,6.6897,0.10300000000000001,0.0834,0.2566,3.3941,3.3941,3.3941
6.0576,-5.2915,6.7783,0.0777,0.1537,0.3133,3.3941,3.3941,3.3941
6.0576,-5.2915,6.7783,0.0777,0.1537,0.3133,3.3941,3.3941,3.3941
6.0241,-5.4064,6.5269,0.0125,0.2301,0.385,3.3941,3.3941,3.3941
6.0002,-5.744,6.1343,-0.0669,0.2514,0.47100000000000003,1.2505,1.2505,1.2505
6.0002,-5.744,6.1343,-0.0669,0.2514,0.47100000000000003,1.2505,1.2505,1.2505
5.5453,-6.0241,6.2228,-0.0541,0.2091,0.6145,1.2505,1.2505,1.2505
5.5309,-5.6051,5.3513,0.1009,0.2248,0.6726,1.2505,1.2505,1.2505
5.5309,-5.6051,5.3513,0.1009,0.2248,0.6726,1.2505,1.2505,1.2505
4.5085,-6.1821,5.3058,0.0431,-0.0474,0.2569,1.2505,1.2505,1.2505
4.9084,-5.8757,7.1782,0.282,-0.2554,-0.132,1.2505,1.2505,1.2505
4.9084,-5.8757,7.1782,0.282,-0.2554,-0.132,1.2505,1.2505,1.2505
5.9236,-7.0776,6.0481,-0.0576,-0.0724,-0.8047,1.2505,1.2505,1.2505
6.5413,-6.9555,6.5317,0.0364,-0.0956,-0.7592,4.466,4.466,4.466
6.5413,-6.9555,6.5317,0.0364,-0.0956,-0.7592,4.466,4.466,4.466
6.4288,-5.4806,6.5964,0.3462,0.0128,-0.4225,4.466,4.466,4.466
6.4407,-4.3218,6.8813,0.4562,0.0813,-0.2974,4.466,4.466,4.466
6.4407,-4.3218,6.8813,0.4562,0.0813,-0.2974,4.466,4.466,4.466
6.0409,-3.3137,6.6826,0.2349,0.1156,-0.3543,4.466,4.466,4.466
6.4910000000000005,-3.4406,6.7089,-0.08900000000000001,0.0693,-0.5655,4.466,4.466,4.466
6.4910000000000005,-3.4406,6.7089,-0.08900000000000001,0.0693,-0.5655,4.466,4.466,4.466
7.2117,-4.0416,6.6012,-0.2605,0.1319,-0.6412,4.466,4.466,4.466
7.1758,-4.1901,6.2947,-0.2938,0.2861,-0.4777,4.466,4.466,4.466
7.1758,-4.1901,6.2947,-0.2938,0.2861,-0.4777,4.466,4.466,4.466
7.0226,-4.0105,6.3162,-0.2032,0.4064,-0.2625,8.0387,8.0387,8.0387
6.763999999999999,-3.6657,6.0983,-0.1367,0.513,-0.1091,8.0387,8.0387,8.0387
6.763999999999999,-3.6657,6.0983,-0.1367,0.513,-0.1091,8.0387,8.0387,8.0387
6.1941,-3.6825,5.9858,-0.1926,0.5156,-0.1085,8.0387,8.0387,8.0387
5.9858,-3.8596,6.1486,-0.2078,0.4227,-0.1115,8.0387,8.0387,8.0387
5.9858,-3.8596,6.1486,-0.2078,0.4227,-0.1115,8.0387,8.0387,8.0387
5.8158,-3.8142,6.4455,-0.1718,0.3092,-0.0073,8.0387,8.0387,8.0387
5.6722,-3.7687,6.8885,-0.0592,0.2048,0.1628,8.0387,8.0387,8.0387
5.6722,-3.7687,6.8885,-0.0592,0.2048,0.1628,8.0387,8.0387,8.0387
5.4471,-3.7758,7.1542,-0.0405,0.1739,0.2047,7.6814,7.6814,7.6814
5.1358,-4.1158,7.1447,-0.1636,0.1865,0.1013,7.6814,7.6814,7.6814
5.1358,-4.1158,7.1447,-0.1636,0.1865,0.1013,7.6814,7.6814,7.6814
5.0065,-4.5277,6.8957,-0.2349,0.158,-0.0073,7.6814,7.6814,7.6814
5.3824,-4.5348,7.25,-0.1606,0.0384,-0.0196,7.6814,7.6814,7.6814
5.3824,-4.5348,7.25,-0.1606,0.0384,-0.0196,7.6814,7.6814,7.6814
5.968999999999999,-4.1111,7.3434,-0.0514,-0.0136,0.0592,7.6814,7.6814,7.6814
6.2324,-3.9099,7.5038,-0.04,-0.0077,0.1216,7.6814,7.6814,7.6814
6.2324,-3.9099,7.5038,-0.04,-0.0077,0.1216,7.6814,7.6814,7.6814
6.23,-4.0488,7.0513,-0.1532,0.0663,0.1096,9.6465,9.6465,9.6465
5.7847,-4.7025,6.6969,-0.2629,0.0677,0.076,9.6465,9.6465,9.6465
5.7847,-4.7025,6.6969,-0.2629,0.0677,0.076,9.6465,9.6465,9.6465
5.7631,-4.8054,6.7544,-0.1516,-0.0285,0.1144,9.6465,9.6465,9.6465
5.9403,-4.5325,6.7616,-0.085,-0.0543,0.1397,9.6465,9.6465,9.6465
5.9403,-4.5325,6.7616,-0.085,-0.0543,0.1397,9.6465,9.6465,9.6465
5.8852,-4.4726,6.7951,-0.0887,-0.0421,0.1501,9.6465,9.6465,9.6465
