AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-5.222,5.6051,-0.0411,-0.0325,0.0574,10.8969,10.8969,10.8969
6.4,-5.4088,5.6267,-0.0597,-0.0226,0.0366,10.8969,10.8969,10.8969
6.4,-5.4088,5.6267,-0.0597,-0.0226,0.0366,10.8969,10.8969,10.8969
6.4216,-5.4543,5.5596,-0.04,-0.0133,0.0446,10.0037,10.0037,10.0037
6.4192,-5.4136,5.471,-0.0184,-0.0125,0.0614,10.0037,10.0037,10.0037
6.4192,-5.4136,5.471,-0.0184,-0.0125,0.0614,10.0037,10.0037,10.0037
6.4072,-5.4375,5.5405,0.0082,-0.0183,0.0758,10.0037,10.0037,10.0037
6.4,-5.4255,5.5453,0.0253,-0.0186,0.0883,10.0037,10.0037,10.0037
6.4,-5.4255,5.5453,0.0253,-0.0186,0.0883,10.0037,10.0037,10.0037
6.3928,-5.4255,5.6147,0.0314,-0.0183,0.0976,10.0037,10.0037,10.0037
6.3905,-5.2843,5.641,0.0319,-0.0093,0.10400000000000001,10.0037,10.0037,10.0037
6.3905,-5.2843,5.641,0.0319,-0.0093,0.10400000000000001,10.0037,10.0037,10.0037
6.412000000000001,-5.3441,5.4519,0.0005,0.0008,0.0883,11.9688,11.9688,11.9688
6.4024,-5.5381,5.4638,0.0034,-0.0152,0.08800000000000001,11.9688,11.9688,11.9688
6.4024,-5.5381,5.4638,0.0034,-0.0152,0.08800000000000001,11.9688,11.9688,11.9688
6.3569,-5.3944,5.7057,0.0348,-0.0263,0.1128,11.9688,11.9688,11.9688
6.3569,-5.3369,5.6722,0.042,-0.0069,0.1184,11.9688,11.9688,11.9688
6.3809,-5.3346,5.5429,0.001,0.0115,0.1021,11.9688,11.9688,11.9688
6.3809,-5.3346,5.5429,0.001,0.0115,0.1021,11.9688,11.9688,11.9688
6.3665,-5.5596,5.495,-0.0419,0.0083,0.0933,11.9688,11.9688,11.9688
6.3497,-5.6602,5.5596,0.0013,-0.0026,0.1266,11.9688,11.9688,11.9688
6.3497,-5.6602,5.5596,0.0013,-0.0026,0.1266,11.9688,11.9688,11.9688
6.3474,-5.5093,5.5764,0.0575,-0.0072,0.1738,12.1474,12.1474,12.1474
6.3329999999999975,-5.562,5.6099,0.0535,-0.0034,0.1945,12.1474,12.1474,12.1474
6.3329999999999975,-5.562,5.6099,0.0535,-0.0034,0.1945,12.1474,12.1474,12.1474
6.3329999999999975,-5.4447,5.4207,0.0761,-0.0082,0.218,12.1474,12.1474,12.1474
6.2995,-5.167000000000002,5.5668,0.1036,-0.0354,0.2212,12.1474,12.1474,12.1474
6.2995,-5.167000000000002,5.5668,0.1036,-0.0354,0.2212,12.1474,12.1474,12.1474
6.2492,-5.1358,5.8685,0.053,-0.0415,0.17,12.1474,12.1474,12.1474
6.2228,-5.4375,5.9403,-0.0493,-0.0002,0.1048,12.1474,12.1474,12.1474
6.2228,-5.4375,5.9403,-0.0493,-0.0002,0.1048,12.1474,12.1474,12.1474
6.2612,-5.8661,5.5548,-0.0911,0.0512,0.1027,12.6833,12.6833,12.6833
6.2755,-5.7344,5.5237,0.0181,0.048,0.1834,12.6833,12.6833,12.6833
6.2755,-5.7344,5.5237,0.0181,0.048,0.1834,12.6833,12.6833,12.6833
6.2157,-5.5141,5.7464,0.1009,0.0304,0.2382,12.6833,12.6833,12.6833
6.2013,-5.4399,5.6698,0.0844,0.0386,0.2393,12.6833,12.6833,12.6833
6.2013,-5.4399,5.6698,0.0844,0.0386,0.2393,12.6833,12.6833,12.6833
6.1821,-5.3681,5.5524,0.0612,0.0346,0.2252,12.6833,12.6833,12.6833
6.151,-5.4519,5.5309,-0.02,0.0147,0.1908,12.6833,12.6833,12.6833
6.151,-5.4519,5.5309,-0.02,0.0147,0.1908,12.6833,12.6833,12.6833
6.162999999999999,-5.7536,5.4926,-0.0941,-0.0122,0.1722,12.6833,12.6833,12.6833
6.1367,-5.8086,5.5117,-0.0658,-0.0436,0.2081,12.6833,12.6833,12.6833
6.1367,-5.8086,5.5117,-0.0658,-0.0436,0.2081,12.6833,12.6833,12.6833
