AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0417,-6.7879,2.198,0.1356,0.5991,-0.012,-14.827,-14.827,-14.827
7.0417,-6.7879,2.198,0.1356,0.5991,-0.012,-14.827,-14.827,-14.827
7.0441,-6.8837,2.1836,0.1585,0.5903,0.0014,-14.827,-14.827,-14.827
7.0273,-6.831,2.265,0.2158,0.5812,0.0328,-15.3629,-15.3629,-15.3629
7.0273,-6.831,2.265,0.2158,0.5812,0.0328,-15.3629,-15.3629,-15.3629
7.0106,-6.7496,2.2769999999999997,0.2246,0.5836,0.0477,-15.3629,-15.3629,-15.3629
7.0226,-6.8023,2.2769999999999997,0.2078,0.5882,0.0485,-15.3629,-15.3629,-15.3629
7.0226,-6.8023,2.2769999999999997,0.2078,0.5882,0.0485,-15.3629,-15.3629,-15.3629
7.0154,-6.7783,2.2722,0.2126,0.5879,0.0554,-15.3629,-15.3629,-15.3629
6.9986,-6.7352,2.3416,0.2075,0.5908,0.0576,-15.3629,-15.3629,-15.3629
7.0058,-6.7664,2.2507,0.1926,0.6031,0.0493,-15.3629,-15.3629,-15.3629
7.0058,-6.7664,2.2507,0.1926,0.6031,0.0493,-15.3629,-15.3629,-15.3629
6.9986,-6.8214,2.3081,0.2219,0.6034,0.055999999999999994,-15.3629,-15.3629,-15.3629
6.9723,-6.819,2.3704,0.247,0.6103,0.0703,-16.4347,-16.4347,-16.4347
6.9723,-6.819,2.3704,0.247,0.6103,0.0703,-16.4347,-16.4347,-16.4347
6.9842,-6.8262,2.3057,0.2312,0.6239,0.0783,-16.4347,-16.4347,-16.4347
6.9818,-6.8286,2.21,0.2147,0.6255,0.0831,-16.4347,-16.4347,-16.4347
6.9818,-6.8286,2.21,0.2147,0.6255,0.0831,-16.4347,-16.4347,-16.4347
6.9651,-6.8119,2.2746,0.2206,0.6113,0.0911,-16.4347,-16.4347,-16.4347
6.9675,-6.8693,2.3057,0.2094,0.6015,0.0983,-16.4347,-16.4347,-16.4347
6.9675,-6.8693,2.3057,0.2094,0.6015,0.0983,-16.4347,-16.4347,-16.4347
6.9411,-6.9818,2.356,0.1884,0.5994,0.1116,-16.4347,-16.4347,-16.4347
6.9244,-6.9220000000000015,2.3129,0.2036,0.5999,0.1393,-16.4347,-16.4347,-16.4347
6.9244,-6.9220000000000015,2.3129,0.2036,0.5999,0.1393,-16.4347,-16.4347,-16.4347
6.9076,-6.8238,2.3273,0.2528,0.598,0.1614,-16.4347,-16.4347,-16.4347
6.8717,-6.7089,2.4422,0.2683,0.5964,0.1574,-16.4347,-16.4347,-16.4347
6.8717,-6.7089,2.4422,0.2683,0.5964,0.1574,-16.4347,-16.4347,-16.4347
6.8502,-6.7903,2.5212,0.2515,0.6137,0.1332,-16.4347,-16.4347,-16.4347
6.8382,-6.8909,2.4159,0.2017,0.6401,0.1121,-16.4347,-16.4347,-16.4347
6.8382,-6.8909,2.4159,0.2017,0.6401,0.1121,-16.4347,-16.4347,-16.4347
6.8454,-6.9842,2.2962,0.1735,0.6473,0.1095,-16.4347,-16.4347,-16.4347
6.8286,-7.0704,2.3009,0.1932,0.6337,0.1265,-15.8988,-15.8988,-15.8988
6.8286,-7.0704,2.3009,0.1932,0.6337,0.1265,-15.8988,-15.8988,-15.8988
6.8047,-7.0944,2.3416,0.2102,0.6223,0.1566,-15.8988,-15.8988,-15.8988
6.7831,-7.013,2.3608,0.1988,0.6161,0.183,-15.8988,-15.8988,-15.8988
