AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-4.4918,4.8724,0.1129,0.0348,0.0065,-6.431,-6.431,-6.431
7.6666,-4.4918,4.8724,0.1129,0.0348,0.0065,-6.431,-6.431,-6.431
7.681,-4.1589,4.815,0.1502,0.0148,0.0419,-6.431,-6.431,-6.431
7.657,-3.9411,5.0616,0.1292,0.0015,0.0185,-6.431,-6.431,-6.431
7.657,-3.9411,5.0616,0.1292,0.0015,0.0185,-6.431,-6.431,-6.431
7.6331,-4.226,5.0353,0.0365,0.0169,-0.0459,-4.2873,-4.2873,-4.2873
7.5541,-4.5229,5.1143,0.0349,0.0361,-0.0563,-4.2873,-4.2873,-4.2873
7.5541,-4.5229,5.1143,0.0349,0.0361,-0.0563,-4.2873,-4.2873,-4.2873
7.681,-4.4247,4.973,0.0884,0.0622,-0.0204,-4.2873,-4.2873,-4.2873
7.6594,-4.1901,5.0161,0.1374,0.0689,-0.0007,-4.2873,-4.2873,-4.2873
7.6594,-4.1901,5.0161,0.1374,0.0689,-0.0007,-4.2873,-4.2873,-4.2873
7.6163,-4.0033,5.0448,0.147,0.0795,-0.0228,-4.2873,-4.2873,-4.2873
7.5996,-4.226,5.0664,0.1049,0.0963,-0.0787,-4.2873,-4.2873,-4.2873
7.5996,-4.226,5.0664,0.1049,0.0963,-0.0787,-4.2873,-4.2873,-4.2873
7.6235,-4.4223,4.961,0.0634,0.1117,-0.1045,-3.2155,-3.2155,-3.2155
7.6116,-4.6019,5.0161,0.0972,0.1176,-0.0792,-3.2155,-3.2155,-3.2155
7.6116,-4.6019,5.0161,0.0972,0.1176,-0.0792,-3.2155,-3.2155,-3.2155
7.6427,-4.4558,4.7767,0.1254,0.1168,-0.031,-3.2155,-3.2155,-3.2155
7.6044,-4.305,4.8868,0.1574,0.0883,-0.0012,-3.2155,-3.2155,-3.2155
7.6044,-4.305,4.8868,0.1574,0.0883,-0.0012,-3.2155,-3.2155,-3.2155
7.5804,-4.1589,5.0784,0.1686,0.0702,-0.0081,-3.2155,-3.2155,-3.2155
7.5804,-4.1829,5.0544,0.151,0.0808,-0.0398,-3.2155,-3.2155,-3.2155
7.5804,-4.1829,5.0544,0.151,0.0808,-0.0398,-3.2155,-3.2155,-3.2155
7.5852,-4.3672,5.0544,0.1172,0.0899,-0.0683,-3.2155,-3.2155,-3.2155
7.5852,-4.4894,5.0472,0.1161,0.096,-0.0651,-3.2155,-3.2155,-3.2155
7.5852,-4.4894,5.0472,0.1161,0.096,-0.0651,-3.2155,-3.2155,-3.2155
7.59,-4.3744,4.9227,0.1441,0.096,-0.0377,-3.2155,-3.2155,-3.2155
7.5613,-4.2308,4.997,0.1451,0.08,-0.0321,-3.2155,-3.2155,-3.2155
7.5613,-4.2308,4.997,0.1451,0.08,-0.0321,-3.2155,-3.2155,-3.2155
7.5445,-4.2763,5.0472,0.1113,0.0689,-0.0553,-3.2155,-3.2155,-3.2155
7.5661,-4.3625,5.0903,0.0937,0.0667,-0.0672,-3.2155,-3.2155,-3.2155
7.5661,-4.3625,5.0903,0.0937,0.0667,-0.0672,-3.2155,-3.2155,-3.2155
7.5685,-4.4079,5.0377,0.0935,0.0683,-0.0633,-3.2155,-3.2155,-3.2155
7.5613,-4.4367,4.9539,0.0876,0.0659,-0.0531,-3.3941,-3.3941,-3.3941
7.5613,-4.4367,4.9539,0.0876,0.0659,-0.0531,-3.3941,-3.3941,-3.3941
7.5517,-4.4127,5.0089,0.0897,0.0561,-0.0377,-3.3941,-3.3941,-3.3941
7.5517,-4.4319,5.0784,0.0967,0.0529,-0.0268,-3.3941,-3.3941,-3.3941
7.5517,-4.4319,5.0784,0.0967,0.0529,-0.0268,-3.3941,-3.3941,-3.3941
7.5517,-4.4989,5.0855,0.1057,0.0582,-0.0113,-3.3941,-3.3941,-3.3941
7.5517,-4.4989,5.0855,0.1057,0.0582,-0.0113,-3.3941,-3.3941,-3.3941
7.5158,-4.4918,5.1765,0.1204,0.0662,0.0134,-3.3941,-3.3941,-3.3941
7.499,-4.4678,5.1741,0.1324,0.0808,0.0348,-3.3941,-3.3941,-3.3941
7.499,-4.4678,5.1741,0.1324,0.0808,0.0348,-3.3941,-3.3941,-3.3941
7.511,-4.4582,5.1262,0.1382,0.0984,0.0486,-3.2155,-3.2155,-3.2155
7.4823,-4.4175,5.1693,0.1459,0.1144,0.0579,-3.2155,-3.2155,-3.2155
7.4823,-4.4175,5.1693,0.1459,0.1144,0.0579,-3.2155,-3.2155,-3.2155
7.4727,-4.4319,5.1861,0.1321,0.1306,0.0537,-3.2155,-3.2155,-3.2155
7.4607,-4.6067,5.1047,0.1142,0.1418,0.0553,-3.2155,-3.2155,-3.2155
7.4607,-4.6067,5.1047,0.1142,0.1418,0.0553,-3.2155,-3.2155,-3.2155
7.432,-4.7719,5.1334,0.1302,0.1429,0.0851,-3.2155,-3.2155,-3.2155
7.3985,-4.6594,5.3465,0.1867,0.1557,0.1376,-3.2155,-3.2155,-3.2155
7.3985,-4.6594,5.3465,0.1867,0.1557,0.1376,-3.2155,-3.2155,-3.2155
