AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4558,-7.1375,5.5093,0.0024,-0.0578,0.0417,-55.0206,-55.0206,-55.0206
4.4558,-7.1375,5.5093,0.0024,-0.0578,0.0417,-55.0206,-55.0206,-55.0206
4.4271,-7.0321,5.7464,0.0524,-0.0711,0.0723,-55.0206,-55.0206,-55.0206
4.4271,-7.0321,5.7464,0.0524,-0.0711,0.0723,-55.0206,-55.0206,-55.0206
4.4151,-6.9818,5.7655,0.0367,-0.053,0.0787,-56.6283,-56.6283,-56.6283
4.4415,-6.9364,5.653,0.0149,-0.0317,0.0736,-56.6283,-56.6283,-56.6283
4.4415,-6.9364,5.653,0.0149,-0.0317,0.0736,-56.6283,-56.6283,-56.6283
4.4295,-6.9411,5.5788,0.0189,-0.0239,0.0646,-56.6283,-56.6283,-56.6283
4.4510000000000005,-6.8861,5.5931,0.0316,-0.033,0.0579,-56.6283,-56.6283,-56.6283
4.4510000000000005,-6.8861,5.5931,0.0316,-0.033,0.0579,-56.6283,-56.6283,-56.6283
4.4606,-6.9507,5.5572,0.0149,-0.0447,0.0414,-56.6283,-56.6283,-56.6283
4.4534,-6.9938,5.6793,-0.0059,-0.0506,0.0347,-56.6283,-56.6283,-56.6283
4.4534,-6.9938,5.6793,-0.0059,-0.0506,0.0347,-56.6283,-56.6283,-56.6283
4.4510000000000005,-7.0417,5.6985,-0.0096,-0.0442,0.0398,-56.6283,-56.6283,-56.6283
4.4463,-7.001,5.6267,0.0122,-0.0335,0.0531,-57.3429,-57.3429,-57.3429
4.4463,-7.001,5.6267,0.0122,-0.0335,0.0531,-57.3429,-57.3429,-57.3429
4.4487,-7.0273,5.6578,0.0151,-0.0266,0.0587,-57.3429,-57.3429,-57.3429
4.4487,-7.0273,5.6578,0.0151,-0.0266,0.0587,-57.3429,-57.3429,-57.3429
4.4510000000000005,-6.9627,5.6099,0.0042,-0.0205,0.0648,-57.3429,-57.3429,-57.3429
4.4582,-7.0297,5.5237,-0.0312,-0.0205,0.0622,-57.3429,-57.3429,-57.3429
4.4582,-7.0297,5.5237,-0.0312,-0.0205,0.0622,-57.3429,-57.3429,-57.3429
4.4606,-7.159,5.5692,-0.0328,-0.0349,0.0739,-57.3429,-57.3429,-57.3429
4.4295,-7.3386,5.7344,-0.0006,-0.0413,0.1133,-57.3429,-57.3429,-57.3429
4.4295,-7.3386,5.7344,-0.0006,-0.0413,0.1133,-57.3429,-57.3429,-57.3429
4.3744,-7.7432,5.7057,-0.0128,-0.0245,0.1823,-55.7351,-55.7351,-55.7351
