AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-4.2139999999999995,5.0712,0.0932,0.0611,-0.0188,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5779999999999985,-4.3361,5.1478,0.1041,0.0585,-0.0143,-28.9394,-28.9394,-28.9394
7.5779999999999985,-4.3361,5.1478,0.1041,0.0585,-0.0143,-28.9394,-28.9394,-28.9394
7.5779999999999985,-4.1302,5.0113,0.1324,0.0633,-0.0052,-28.9394,-28.9394,-28.9394
7.5756,-4.0943,5.1334,0.1103,0.0582,-0.0369,-28.9394,-28.9394,-28.9394
7.5756,-4.0943,5.1334,0.1103,0.0582,-0.0369,-28.9394,-28.9394,-28.9394
7.5779999999999985,-4.2068,5.1478,0.0597,0.067,-0.0779,-28.9394,-28.9394,-28.9394
7.5804,-4.4247,5.0855,0.0381,0.0747,-0.0944,-28.9394,-28.9394,-28.9394
7.5779999999999985,-4.4510000000000005,5.0808,0.0668,0.0739,-0.0707,-28.9394,-28.9394,-28.9394
7.5779999999999985,-4.4510000000000005,5.0808,0.0668,0.0739,-0.0707,-28.9394,-28.9394,-28.9394
7.5804,-4.4127,5.0784,0.1031,0.0739,-0.0385,-28.9394,-28.9394,-28.9394
7.5756,-4.3361,5.0305,0.12300000000000001,0.0726,-0.0196,-28.9394,-28.9394,-28.9394
7.5756,-4.3361,5.0305,0.12300000000000001,0.0726,-0.0196,-28.9394,-28.9394,-28.9394
7.5493,-4.3577,5.131,0.1302,0.0697,-0.015,-28.9394,-28.9394,-28.9394
7.5397,-4.3888,5.1813,0.11900000000000001,0.0734,-0.0129,-28.9394,-28.9394,-28.9394
7.5397,-4.3888,5.1813,0.11900000000000001,0.0734,-0.0129,-28.9394,-28.9394,-28.9394
7.5421,-4.4175,5.1933,0.1142,0.0856,-0.0025,-28.9394,-28.9394,-28.9394
7.5349,-4.4941,5.1622,0.1238,0.0992,0.0161,-29.4753,-29.4753,-29.4753
7.5349,-4.4941,5.1622,0.1238,0.0992,0.0161,-29.4753,-29.4753,-29.4753
7.5182,-4.4941,5.1598,0.1518,0.1093,0.0446,-29.4753,-29.4753,-29.4753
7.5158,-4.4223,5.0808,0.1529,0.1144,0.063,-29.4753,-29.4753,-29.4753
7.5158,-4.4223,5.0808,0.1529,0.1144,0.063,-29.4753,-29.4753,-29.4753
7.4871,-4.5085,5.1861,0.13,0.1123,0.0683,-29.4753,-29.4753,-29.4753
7.4655,-4.7384,5.222,0.1156,0.1181,0.0912,-29.4753,-29.4753,-29.4753
7.4655,-4.7384,5.222,0.1156,0.1181,0.0912,-29.4753,-29.4753,-29.4753
7.4248,-4.8509,5.3729,0.1425,0.1341,0.1506,-29.4753,-29.4753,-29.4753
7.3721,-4.8724,5.5907,0.1965,0.1735,0.2294,-29.4753,-29.4753,-29.4753
7.3721,-4.8724,5.5907,0.1965,0.1735,0.2294,-29.4753,-29.4753,-29.4753
7.3362,-4.9395,5.5764,0.1864,0.2369,0.2984,-28.5821,-28.5821,-28.5821
7.2692,-5.3226,5.6195,0.1374,0.2987,0.374,-28.5821,-28.5821,-28.5821
7.2692,-5.3226,5.6195,0.1374,0.2987,0.374,-28.5821,-28.5821,-28.5821
7.2165,-5.471,5.6075,0.1529,0.361,0.504,-28.5821,-28.5821,-28.5821
7.1495,-5.6482,5.5476,0.2205,0.4113,0.6558,-28.5821,-28.5821,-28.5821
7.1495,-5.6482,5.5476,0.2205,0.4113,0.6558,-28.5821,-28.5821,-28.5821
