AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-4.3026,5.2627,0.1164,0.0585,-0.0262,-47.875,-47.875,-47.875
7.4224,-4.3026,5.2627,0.1164,0.0585,-0.0262,-47.875,-47.875,-47.875
7.4176,-4.2475,5.3968,0.1337,0.0531,-0.0228,-48.7682,-48.7682,-48.7682
7.3961,-4.2236,5.4567,0.1366,0.0691,-0.0302,-48.7682,-48.7682,-48.7682
7.3961,-4.2236,5.4567,0.1366,0.0691,-0.0302,-48.7682,-48.7682,-48.7682
7.4128,-4.3481,5.38,0.1188,0.0867,-0.0414,-48.7682,-48.7682,-48.7682
7.4296,-4.4223,5.2412,0.1166,0.0899,-0.0326,-48.7682,-48.7682,-48.7682
7.4296,-4.4223,5.2412,0.1166,0.0899,-0.0326,-48.7682,-48.7682,-48.7682
7.4104,-4.3337,5.2531,0.1284,0.0715,-0.0129,-48.7682,-48.7682,-48.7682
7.3841,-4.2308,5.4495,0.1316,0.0633,-0.0108,-48.7682,-48.7682,-48.7682
7.3841,-4.2308,5.4495,0.1316,0.0633,-0.0108,-48.7682,-48.7682,-48.7682
7.3745,-4.2882,5.4638,0.1182,0.0779,-0.0241,-48.7682,-48.7682,-48.7682
7.3889,-4.4271,5.3872,0.1044,0.0931,-0.027000000000000003,-48.7682,-48.7682,-48.7682
7.3889,-4.4271,5.3872,0.1044,0.0931,-0.027000000000000003,-48.7682,-48.7682,-48.7682
7.3913,-4.4415,5.3106,0.1025,0.0947,-0.01,-48.7682,-48.7682,-48.7682
7.3578,-4.372,5.4016,0.1254,0.0872,0.0124,-48.7682,-48.7682,-48.7682
7.3578,-4.372,5.4016,0.1254,0.0872,0.0124,-48.7682,-48.7682,-48.7682
7.3314,-4.3098,5.4638,0.1513,0.0931,0.0233,-48.7682,-48.7682,-48.7682
7.3218,-4.3313,5.4854,0.1366,0.1085,0.0142,-48.7682,-48.7682,-48.7682
7.3218,-4.3313,5.4854,0.1366,0.1085,0.0142,-48.7682,-48.7682,-48.7682
7.3147,-4.4079,5.4686,0.1076,0.1208,0.0076,-48.7682,-48.7682,-48.7682
7.3051,-4.553999999999999,5.3537,0.1009,0.1274,0.018000000000000002,-48.411,-48.411,-48.411
7.3051,-4.553999999999999,5.3537,0.1009,0.1274,0.018000000000000002,-48.411,-48.411,-48.411
7.2883,-4.6689,5.4255,0.131,0.1234,0.0526,-48.411,-48.411,-48.411
7.2452,-4.5492,5.6386,0.1609,0.1274,0.0968,-48.411,-48.411,-48.411
