AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0457,-5.4806,6.0552,0.0063,-0.028999999999999998,0.0499,24.6521,24.6521,24.6521
6.0457,-5.4806,6.0552,0.0063,-0.028999999999999998,0.0499,24.6521,24.6521,24.6521
6.0385,-5.3657,6.0744,0.0402,-0.0125,0.0755,24.6521,24.6521,24.6521
6.0457,-5.3681,5.9643,0.0095,0.0038,0.0779,24.6521,24.6521,24.6521
6.0457,-5.3681,5.9643,0.0095,0.0038,0.0779,24.6521,24.6521,24.6521
6.0505,-5.3896,5.7703,-0.0112,-0.0024,0.0811,24.6521,24.6521,24.6521
6.0409,-5.3465,5.902,0.0143,-0.0311,0.0947,25.0093,25.0093,25.0093
6.0409,-5.3465,5.902,0.0143,-0.0311,0.0947,25.0093,25.0093,25.0093
6.0361,-5.3106,5.9954,0.0117,-0.0428,0.0963,25.0093,25.0093,25.0093
6.0217,-5.2555,6.0313,-0.0072,-0.0378,0.0851,25.0093,25.0093,25.0093
6.0217,-5.2555,6.0313,-0.0072,-0.0378,0.0851,25.0093,25.0093,25.0093
6.0289,-5.3106,5.9882,-0.0632,-0.0253,0.0598,25.0093,25.0093,25.0093
6.0433,-5.5237,5.8398,-0.0909,-0.0221,0.0502,25.0093,25.0093,25.0093
6.0433,-5.5237,5.8398,-0.0909,-0.0221,0.0502,25.0093,25.0093,25.0093
6.0481,-5.5261,5.8302,-0.0738,-0.0415,0.0771,25.0093,25.0093,25.0093
6.0361,-5.5596,5.9307,-0.0613,-0.062,0.1069,24.8307,24.8307,24.8307
6.0361,-5.5596,5.9307,-0.0613,-0.062,0.1069,24.8307,24.8307,24.8307
6.0193,-5.4543,6.1223,-0.0552,-0.061,0.1362,24.8307,24.8307,24.8307
6.0145,-5.313,6.1007,-0.0898,-0.0277,0.1378,24.8307,24.8307,24.8307
6.0145,-5.313,6.1007,-0.0898,-0.0277,0.1378,24.8307,24.8307,24.8307
6.005,-5.5333,5.914,-0.138,0.0,0.1176,24.8307,24.8307,24.8307
6.005,-5.8062,5.8565,-0.0978,0.0032,0.1407,24.8307,24.8307,24.8307
6.005,-5.8062,5.8565,-0.0978,0.0032,0.1407,24.8307,24.8307,24.8307
5.9858,-5.8541,5.9164,-0.0038,-0.0064,0.2121,24.8307,24.8307,24.8307
5.9619,-5.9762,5.9523,0.0687,-0.0077,0.2939,24.8307,24.8307,24.8307
5.9619,-5.9762,5.9523,0.0687,-0.0077,0.2939,24.8307,24.8307,24.8307
5.9379,-6.0074,5.9882,0.1182,-0.0013,0.3847,25.0093,25.0093,25.0093
5.8637,-6.2779,6.1319,0.1978,0.0171,0.4872,25.0093,25.0093,25.0093
5.8637,-6.2779,6.1319,0.1978,0.0171,0.4872,25.0093,25.0093,25.0093
5.3393,-5.9451,6.6562,0.2564,0.0775,0.5823,25.0093,25.0093,25.0093
5.1957,-6.1031,5.6889,0.2016,0.257,0.4262,25.0093,25.0093,25.0093
5.1957,-6.1031,5.6889,0.2016,0.257,0.4262,25.0093,25.0093,25.0093
3.6059,-5.8326,4.8461,0.38,0.0951,0.317,25.0093,25.0093,25.0093
4.5875,-5.811,5.4998,0.7246,-0.3616,0.1043,25.0093,25.0093,25.0093
4.5875,-5.811,5.4998,0.7246,-0.3616,0.1043,25.0093,25.0093,25.0093
6.4743,-4.791,6.6897,0.8535,-0.4524,-0.18600000000000005,24.6521,24.6521,24.6521
6.7664,-6.0864,6.4958,0.3281,-0.0293,-0.5775,24.6521,24.6521,24.6521
6.7664,-6.0864,6.4958,0.3281,-0.0293,-0.5775,24.6521,24.6521,24.6521
6.4958,-6.6586,6.5772,-0.3838,-0.0175,-0.6920000000000001,24.6521,24.6521,24.6521
6.8526,-6.0241,5.6338,-0.2317,0.0991,-0.4673,24.6521,24.6521,24.6521
6.8526,-6.0241,5.6338,-0.2317,0.0991,-0.4673,24.6521,24.6521,24.6521
6.4168,-6.0241,5.4758,-0.113,0.2062,-0.3562,24.6521,24.6521,24.6521
6.242000000000001,-5.4662,5.8254,0.1254,0.1987,-0.2023,24.6521,24.6521,24.6521
6.242000000000001,-5.4662,5.8254,0.1254,0.1987,-0.2023,24.6521,24.6521,24.6521
6.5772,-4.7767,6.3617,0.2463,0.2019,-0.1418,24.8307,24.8307,24.8307
6.5245,-4.6043,6.5676,0.0934,0.3002,-0.1874,24.8307,24.8307,24.8307
6.5245,-4.6043,6.5676,0.0934,0.3002,-0.1874,24.8307,24.8307,24.8307
6.2085,-4.8294,6.4312,-0.0813,0.4086,-0.2721,24.8307,24.8307,24.8307
5.8398,-5.2053,6.1582,-0.1585,0.3873,-0.3535,24.8307,24.8307,24.8307
