AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1861,-7.2907,4.4678,-0.0259,-0.0263,0.0489,-32.8694,-32.8694,-32.8694
5.1765,-7.0656,4.6426,0.0205,-0.0559,0.0747,-32.8694,-32.8694,-32.8694
5.1789,-7.0513,4.6522,0.0032,-0.062,0.0558,-32.8694,-32.8694,-32.8694
5.1789,-7.0513,4.6522,0.0032,-0.062,0.0558,-32.8694,-32.8694,-32.8694
5.1957,-7.183,4.6498,-0.0355,-0.0642,0.031,-32.1549,-32.1549,-32.1549
5.222,-7.4104,4.4894,-0.0498,-0.0655,0.0334,-32.1549,-32.1549,-32.1549
5.222,-7.4104,4.4894,-0.0498,-0.0655,0.0334,-32.1549,-32.1549,-32.1549
5.2053,-7.3194,4.6402,-0.0195,-0.0847,0.0758,-32.1549,-32.1549,-32.1549
5.1789,-7.2045,4.7934,-0.0232,-0.0809,0.1016,-32.1549,-32.1549,-32.1549
5.1789,-7.2045,4.7934,-0.0232,-0.0809,0.1016,-32.1549,-32.1549,-32.1549
5.1861,-7.1016,4.7527,-0.0182,-0.057,0.1051,-32.1549,-32.1549,-32.1549
5.1909,-7.0872,4.5923,0.001,-0.0391,0.0915,-32.1549,-32.1549,-32.1549
5.2244,-7.1614,4.4463,0.0178,-0.0463,0.0731,-31.4403,-31.4403,-31.4403
5.2244,-7.1614,4.4463,0.0178,-0.0463,0.0731,-31.4403,-31.4403,-31.4403
5.2244,-7.2955,4.5277,0.0343,-0.0716,0.0739,-31.4403,-31.4403,-31.4403
5.1885,-7.1925,4.7958,0.0652,-0.0769,0.0952,-31.4403,-31.4403,-31.4403
5.1885,-7.1925,4.7958,0.0652,-0.0769,0.0952,-31.4403,-31.4403,-31.4403
5.1789,-7.0441,4.8437,0.0071,-0.0487,0.0864,-31.4403,-31.4403,-31.4403
5.1933,-7.3482,4.6617,-0.0807,-0.016,0.0598,-31.4403,-31.4403,-31.4403
5.1933,-7.3482,4.6617,-0.0807,-0.016,0.0598,-31.4403,-31.4403,-31.4403
5.1717,-7.5014,4.6809,-0.0826,-0.0042,0.0837,-31.4403,-31.4403,-31.4403
5.1502,-7.5134,4.6929,-0.0352,0.0117,0.1394,-30.9044,-30.9044,-30.9044
5.1502,-7.5134,4.6929,-0.0352,0.0117,0.1394,-30.9044,-30.9044,-30.9044
5.1478,-7.7025,4.566,-0.0147,0.0277,0.2007,-30.9044,-30.9044,-30.9044
5.1023,-7.838999999999999,4.6474,0.0175,0.0205,0.2909,-30.9044,-30.9044,-30.9044
5.1023,-7.838999999999999,4.6474,0.0175,0.0205,0.2909,-30.9044,-30.9044,-30.9044
4.5277,-8.1718,5.2148,-0.0605,0.0424,0.3921,-30.9044,-30.9044,-30.9044
4.2619,-8.167,4.8557,-0.1718,0.2022,0.5104,-30.9044,-30.9044,-30.9044
4.2619,-8.167,4.8557,-0.1718,0.2022,0.5104,-30.9044,-30.9044,-30.9044
2.9043,-7.3338,3.625,-0.2914,0.0994,0.3882,-30.9044,-30.9044,-30.9044
3.3018,-8.2197,4.2978,-0.0938,-0.3193,-0.0489,-30.9044,-30.9044,-30.9044
3.3018,-8.2197,4.2978,-0.0938,-0.3193,-0.0489,-30.9044,-30.9044,-30.9044
4.5947,-7.8701,4.2068,0.2127,-0.4674,-0.3757,-29.4753,-29.4753,-29.4753
5.9236,-7.8797,4.475,0.2631,-0.4698,-0.5554,-29.4753,-29.4753,-29.4753
5.9236,-7.8797,4.475,0.2631,-0.4698,-0.5554,-29.4753,-29.4753,-29.4753
6.5533,-7.6475,4.0704,0.1057,-0.2301,-0.5876,-29.4753,-29.4753,-29.4753
6.6873,-7.6762,3.6322,-0.0693,0.0208,-0.5922,-29.4753,-29.4753,-29.4753
6.6873,-7.6762,3.6322,-0.0693,0.0208,-0.5922,-29.4753,-29.4753,-29.4753
6.5844,-7.5134,3.4167,-0.0482,0.1465,-0.516,-29.4753,-29.4753,-29.4753
6.4192,-7.1925,3.625,0.0439,0.2317,-0.4649,-29.4753,-29.4753,-29.4753
6.4192,-7.1925,3.625,0.0439,0.2317,-0.4649,-29.4753,-29.4753,-29.4753
6.3043,-7.013,3.8429,0.0996,0.2853,-0.46299999999999997,-22.8657,-22.8657,-22.8657
6.4048,-6.8837,4.3816,0.1222,0.3502,-0.442,-22.8657,-22.8657,-22.8657
6.4048,-6.8837,4.3816,0.1222,0.3502,-0.442,-22.8657,-22.8657,-22.8657
6.2157,-6.7352,4.5109,0.0966,0.4592,-0.3424,-22.8657,-22.8657,-22.8657
5.8182,-6.3641,4.7767,0.14400000000000002,0.4837,-0.1892,-22.8657,-22.8657,-22.8657
5.8182,-6.3641,4.7767,0.14400000000000002,0.4837,-0.1892,-22.8657,-22.8657,-22.8657
5.4543,-6.1079,4.8413,0.1765,0.4693,-0.1464,-22.8657,-22.8657,-22.8657
5.4231,-6.151,5.3369,0.1707,0.3715,-0.1693,-22.8657,-22.8657,-22.8657
5.4231,-6.151,5.3369,0.1707,0.3715,-0.1693,-22.8657,-22.8657,-22.8657
5.2555,-6.1558,5.38,0.0862,0.3614,-0.1906,-13.7551,-13.7551,-13.7551
4.9347,-6.502999999999999,5.2771,-0.0078,0.3675,-0.2217,-13.7551,-13.7551,-13.7551
4.9347,-6.502999999999999,5.2771,-0.0078,0.3675,-0.2217,-13.7551,-13.7551,-13.7551
