AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.3385,4.8629,0.1683,0.055,-0.0249,-6.0737,-6.0737,-6.0737
7.6163,-4.3864,4.8653,0.1364,0.0478,-0.0393,-6.0737,-6.0737,-6.0737
7.5804,-4.5037,4.9922,0.1254,0.0422,-0.0435,-6.0737,-6.0737,-6.0737
7.5804,-4.5037,4.9922,0.1254,0.0422,-0.0435,-6.0737,-6.0737,-6.0737
7.5972,-4.4582,4.9299,0.135,0.0467,-0.0316,-6.0737,-6.0737,-6.0737
7.5924,-4.3649,4.9826,0.1518,0.0526,-0.0249,-6.0737,-6.0737,-6.0737
7.5924,-4.3649,4.9826,0.1518,0.0526,-0.0249,-6.0737,-6.0737,-6.0737
7.6068,-4.3337,4.8772,0.1457,0.0611,-0.0342,-4.8232,-4.8232,-4.8232
7.5852,-4.4654,4.894,0.1193,0.0614,-0.047,-4.8232,-4.8232,-4.8232
7.5852,-4.4654,4.894,0.1193,0.0614,-0.047,-4.8232,-4.8232,-4.8232
7.5924,-4.5851,4.8916,0.1156,0.0561,-0.0414,-4.8232,-4.8232,-4.8232
7.5972,-4.5492,4.9395,0.1537,0.0499,-0.0129,-4.8232,-4.8232,-4.8232
7.5972,-4.5492,4.9395,0.1537,0.0499,-0.0129,-4.8232,-4.8232,-4.8232
7.6163,-4.372,4.9084,0.1846,0.0515,0.0103,-4.8232,-4.8232,-4.8232
7.5709,-4.2547,5.0017,0.1779,0.0523,-0.0015,-4.8232,-4.8232,-4.8232
7.5709,-4.2547,5.0017,0.1779,0.0523,-0.0015,-4.8232,-4.8232,-4.8232
7.5613,-4.4008,4.9658,0.126,0.0595,-0.0364,-5.5378,-5.5378,-5.5378
7.5469,-4.5468,4.9634,0.1017,0.0625,-0.0478,-5.5378,-5.5378,-5.5378
7.5469,-4.5468,4.9634,0.1017,0.0625,-0.0478,-5.5378,-5.5378,-5.5378
7.5709,-4.5851,4.9634,0.1214,0.0665,-0.0316,-5.5378,-5.5378,-5.5378
7.5804,-4.5013,4.9012,0.1425,0.0702,-0.006,-5.5378,-5.5378,-5.5378
7.5804,-4.5013,4.9012,0.1425,0.0702,-0.006,-5.5378,-5.5378,-5.5378
7.5397,-4.3074,4.9563,0.1537,0.0646,0.0015,-5.5378,-5.5378,-5.5378
7.5325,-4.2787,5.0209,0.1113,0.0611,-0.0297,-5.5378,-5.5378,-5.5378
7.5325,-4.2787,5.0209,0.1113,0.0611,-0.0297,-5.5378,-5.5378,-5.5378
7.5637,-4.463,4.973,0.0535,0.0702,-0.0672,-4.466,-4.466,-4.466
7.5493,-4.7001,4.9778,0.0336,0.0744,-0.0678,-4.466,-4.466,-4.466
7.5493,-4.7001,4.9778,0.0336,0.0744,-0.0678,-4.466,-4.466,-4.466
7.5421,-4.6234,5.0257,0.0711,0.0779,-0.0289,-4.466,-4.466,-4.466
7.523,-4.463,5.0137,0.1044,0.0883,-0.0015,-4.466,-4.466,-4.466
7.523,-4.463,5.0137,0.1044,0.0883,-0.0015,-4.466,-4.466,-4.466
7.5134,-4.5348,4.8844,0.0786,0.0989,-0.0084,-4.466,-4.466,-4.466
7.5254,-4.5732,4.9299,0.0644,0.0912,-0.0079,-4.466,-4.466,-4.466
7.5254,-4.5732,4.9299,0.0644,0.0912,-0.0079,-4.466,-4.466,-4.466
7.4942,-4.6187,5.0065,0.0698,0.0848,0.0047,-4.466,-4.466,-4.466
7.4942,-4.6378,5.0209,0.0956,0.0899,0.0217,-5.7164,-5.7164,-5.7164
7.4942,-4.6378,5.0209,0.0956,0.0899,0.0217,-5.7164,-5.7164,-5.7164
7.4751,-4.6905,5.0209,0.1217,0.1005,0.0427,-5.7164,-5.7164,-5.7164
7.4511,-4.6234,5.0257,0.1353,0.1064,0.0654,-5.7164,-5.7164,-5.7164
7.4511,-4.6234,5.0257,0.1353,0.1064,0.0654,-5.7164,-5.7164,-5.7164
7.432,-4.6282,5.0568,0.1385,0.1125,0.0755,-5.7164,-5.7164,-5.7164
7.432,-4.6282,5.0568,0.1385,0.1125,0.0755,-5.7164,-5.7164,-5.7164
7.4009,-4.6809,5.1454,0.1366,0.124,0.0806,-5.7164,-5.7164,-5.7164
7.3913,-4.7048,5.1741,0.1233,0.1424,0.092,-5.7164,-5.7164,-5.7164
7.3913,-4.7048,5.1741,0.1233,0.1424,0.092,-5.7164,-5.7164,-5.7164
7.353,-4.8796,5.2699,0.1068,0.1685,0.1085,-3.0368,-3.0368,-3.0368
7.3242,-5.0712,5.3585,0.1065,0.2103,0.1514,-3.0368,-3.0368,-3.0368
7.3242,-5.0712,5.3585,0.1065,0.2103,0.1514,-3.0368,-3.0368,-3.0368
7.274,-5.2699,5.4543,0.11800000000000001,0.2609,0.2217,-3.0368,-3.0368,-3.0368
7.2213,-5.3489,5.3202,0.1427,0.316,0.3194,-3.0368,-3.0368,-3.0368
7.2213,-5.3489,5.3202,0.1427,0.316,0.3194,-3.0368,-3.0368,-3.0368
7.159,-5.2891,5.2627,0.1643,0.3514,0.4185,-3.0368,-3.0368,-3.0368
