AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3258,-5.4926,5.6506,-0.1774,-0.021,0.0023,12.862,12.862,12.862
6.3138,-5.5309,5.7368,-0.032,-0.0476,0.0702,13.5765,13.5765,13.5765
6.2731,-5.1406,6.0193,0.1107,-0.0559,0.1397,13.5765,13.5765,13.5765
6.2731,-5.1406,6.0193,0.1107,-0.0559,0.1397,13.5765,13.5765,13.5765
6.2779,-4.9323,5.9355,0.0838,-0.0258,0.1256,13.5765,13.5765,13.5765
6.3066,-4.9898,5.7631,-0.0056,-0.0088,0.0675,13.5765,13.5765,13.5765
6.3066,-4.9898,5.7631,-0.0056,-0.0088,0.0675,13.5765,13.5765,13.5765
6.3186,-5.1885,5.8445,-0.052000000000000005,-0.0133,0.0284,13.5765,13.5765,13.5765
6.2923,-5.2508,5.8996,-0.0317,-0.0072,0.0265,13.5765,13.5765,13.5765
6.2923,-5.2508,5.8996,-0.0317,-0.0072,0.0265,13.5765,13.5765,13.5765
6.3066,-5.2579,5.7153,-0.0166,-0.0021,0.0321,11.4328,11.4328,11.4328
6.3162,-5.2508,5.72,0.0079,-0.0213,0.0443,11.4328,11.4328,11.4328
6.3162,-5.2508,5.72,0.0079,-0.0213,0.0443,11.4328,11.4328,11.4328
6.3234,-5.2005,5.9786,0.0575,-0.0346,0.0577,11.4328,11.4328,11.4328
6.3019,-5.0855,5.968999999999999,0.0506,-0.0125,0.0555,11.4328,11.4328,11.4328
6.3019,-5.0855,5.968999999999999,0.0506,-0.0125,0.0555,11.4328,11.4328,11.4328
6.2995,-5.3034,5.8229999999999995,0.0146,0.0096,0.0403,11.4328,11.4328,11.4328
6.3066,-5.4255,5.7464,0.0412,0.0051,0.063,11.4328,11.4328,11.4328
6.3066,-5.4255,5.7464,0.0412,0.0051,0.063,11.4328,11.4328,11.4328
6.3186,-5.3729,5.7847,0.1187,-0.0165,0.11599999999999999,12.325999999999999,12.325999999999999,12.325999999999999
6.3282,-5.3226,5.6051,0.1451,-0.0343,0.1597,12.325999999999999,12.325999999999999,12.325999999999999
6.3282,-5.3226,5.6051,0.1451,-0.0343,0.1597,12.325999999999999,12.325999999999999,12.325999999999999
6.2995,-5.234,5.744,0.2002,-0.0807,0.2001,12.325999999999999,12.325999999999999,12.325999999999999
6.2372,-4.8964,6.2923,0.2562,-0.0966,0.2182,12.325999999999999,12.325999999999999,12.325999999999999
6.2372,-4.8964,6.2923,0.2562,-0.0966,0.2182,12.325999999999999,12.325999999999999,12.325999999999999
6.2396,-4.9299,6.0145,0.1579,-0.0436,0.165,12.325999999999999,12.325999999999999,12.325999999999999
6.2707,-4.9658,5.835,0.0764,-0.0303,0.1144,12.325999999999999,12.325999999999999,12.325999999999999
6.2707,-4.9658,5.835,0.0764,-0.0303,0.1144,12.325999999999999,12.325999999999999,12.325999999999999
6.2707,-4.8964,5.9283,0.0426,-0.0476,0.0787,12.325999999999999,12.325999999999999,12.325999999999999
6.2875,-5.0113,6.0289,-0.0056,-0.046,0.0339,12.325999999999999,12.325999999999999,12.325999999999999
6.2875,-5.0113,6.0289,-0.0056,-0.046,0.0339,12.325999999999999,12.325999999999999,12.325999999999999
6.2923,-5.4327,5.8637,-0.077,-0.0306,0.0142,12.325999999999999,12.325999999999999,12.325999999999999
6.2851,-5.5548,5.8086,-0.0376,-0.0365,0.0755,12.325999999999999,12.325999999999999,12.325999999999999
6.2851,-5.5548,5.8086,-0.0376,-0.0365,0.0755,12.325999999999999,12.325999999999999,12.325999999999999
6.2707,-5.2603,5.8757,0.0791,-0.0599,0.1586,12.325999999999999,12.325999999999999,12.325999999999999
6.2276,-5.0592,6.3665,0.1736,-0.0602,0.1921,12.325999999999999,12.325999999999999,12.325999999999999
6.2276,-5.0592,6.3665,0.1736,-0.0602,0.1921,12.325999999999999,12.325999999999999,12.325999999999999
6.2372,-4.712,6.1438,0.1299,0.0072,0.1644,12.325999999999999,12.325999999999999,12.325999999999999
6.2444,-4.9658,5.6961,-0.0509,0.0362,0.0747,13.2192,13.2192,13.2192
6.2444,-4.9658,5.6961,-0.0509,0.0362,0.0747,13.2192,13.2192,13.2192
6.254,-5.3513,5.6865,-0.134,-0.0074,0.0374,13.2192,13.2192,13.2192
6.2588,-5.4662,5.8829,-0.0602,-0.0538,0.0795,13.2192,13.2192,13.2192
6.2588,-5.4662,5.8829,-0.0602,-0.0538,0.0795,13.2192,13.2192,13.2192
6.242000000000001,-5.1933,5.9212,0.0122,-0.0647,0.1354,13.2192,13.2192,13.2192
6.254,-5.1454,5.756,-0.0134,-0.0713,0.1386,13.2192,13.2192,13.2192
6.254,-5.1454,5.756,-0.0134,-0.0713,0.1386,13.2192,13.2192,13.2192
6.2468,-5.0760000000000005,6.0936,0.0207,-0.0961,0.1336,13.2192,13.2192,13.2192
