AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-4.2427,5.4591,0.1137,0.0489,-0.0622,-63.2379,-63.2379,-63.2379
7.3578,-4.2906,5.5357,0.1015,0.0451,-0.0611,-63.2379,-63.2379,-63.2379
7.3578,-4.2906,5.5357,0.1015,0.0451,-0.0611,-63.2379,-63.2379,-63.2379
7.3506,-4.3839999999999995,5.5117,0.1068,0.0465,-0.0467,-63.2379,-63.2379,-63.2379
7.3554,-4.2954,5.5548,0.1483,0.0478,-0.0193,-63.2379,-63.2379,-63.2379
7.3554,-4.2954,5.5548,0.1483,0.0478,-0.0193,-63.2379,-63.2379,-63.2379
7.3697,-4.1901,5.471,0.1702,0.0539,-0.0079,-63.7738,-63.7738,-63.7738
7.3697,-4.1901,5.471,0.1702,0.0539,-0.0079,-63.7738,-63.7738,-63.7738
7.3314,-4.135,5.5405,0.175,0.0569,-0.0174,-63.7738,-63.7738,-63.7738
7.3362,-4.2715,5.483,0.1302,0.0662,-0.0393,-63.7738,-63.7738,-63.7738
7.3362,-4.2715,5.483,0.1302,0.0662,-0.0393,-63.7738,-63.7738,-63.7738
7.3338,-4.4558,5.4854,0.1337,0.0657,-0.0305,-63.7738,-63.7738,-63.7738
7.3362,-4.3122,5.4926,0.1712,0.0622,0.0079,-63.7738,-63.7738,-63.7738
7.3362,-4.3122,5.4926,0.1712,0.0622,0.0079,-63.7738,-63.7738,-63.7738
7.3242,-4.2332,5.4878,0.1694,0.0579,0.0212,-63.7738,-63.7738,-63.7738
7.329,-4.2092,5.4902,0.1451,0.0526,0.0118,-63.2379,-63.2379,-63.2379
7.329,-4.2092,5.4902,0.1451,0.0526,0.0118,-63.2379,-63.2379,-63.2379
7.3099,-4.3026,5.5429,0.1193,0.0513,0.0033,-63.2379,-63.2379,-63.2379
7.2907,-4.3146,5.4734,0.1084,0.0534,0.0079,-63.2379,-63.2379,-63.2379
7.2907,-4.3146,5.4734,0.1084,0.0534,0.0079,-63.2379,-63.2379,-63.2379
7.2835,-4.2451,5.6051,0.1356,0.051,0.013999999999999999,-63.2379,-63.2379,-63.2379
7.2835,-4.2451,5.6051,0.1356,0.051,0.013999999999999999,-63.2379,-63.2379,-63.2379
7.2883,-4.1542,5.5405,0.1411,0.0598,0.0036,-63.2379,-63.2379,-63.2379
7.2835,-4.2308,5.5548,0.1254,0.0641,-0.0174,-63.2379,-63.2379,-63.2379
7.2835,-4.2308,5.5548,0.1254,0.0641,-0.0174,-63.2379,-63.2379,-63.2379
7.274,-4.2858,5.5117,0.0969,0.0675,-0.0334,-62.702,-62.702,-62.702
7.2620000000000005,-4.3481,5.5572,0.0858,0.0667,-0.0388,-62.702,-62.702,-62.702
7.2620000000000005,-4.3481,5.5572,0.0858,0.0667,-0.0388,-62.702,-62.702,-62.702
7.2763,-4.293,5.4207,0.1001,0.0662,-0.0342,-62.702,-62.702,-62.702
7.2572,-4.1972,5.5405,0.126,0.055,-0.0419,-62.702,-62.702,-62.702
7.2572,-4.1972,5.5405,0.126,0.055,-0.0419,-62.702,-62.702,-62.702
7.2596,-4.2164,5.6362,0.1177,0.0609,-0.0662,-62.702,-62.702,-62.702
7.2596,-4.2164,5.6362,0.1177,0.0609,-0.0662,-62.702,-62.702,-62.702
7.2572,-4.372,5.5836,0.0844,0.0739,-0.0864,-62.702,-62.702,-62.702
7.2692,-4.4510000000000005,5.4854,0.08199999999999999,0.0808,-0.079,-62.702,-62.702,-62.702
7.2692,-4.4510000000000005,5.4854,0.08199999999999999,0.0808,-0.079,-62.702,-62.702,-62.702
7.2596,-4.396,5.5381,0.1108,0.076,-0.0547,-62.702,-62.702,-62.702
7.2404,-4.3696,5.6051,0.1369,0.0798,-0.0353,-62.702,-62.702,-62.702
7.2404,-4.3696,5.6051,0.1369,0.0798,-0.0353,-62.702,-62.702,-62.702
