AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-5.6482,5.3848,-0.0325,0.0331,0.1101,45.91,45.91,45.91
6.3066,-5.6482,5.3848,-0.0325,0.0331,0.1101,45.91,45.91,45.91
6.2995,-5.6195,5.4184,0.0109,0.0043,0.149,45.91,45.91,45.91
6.2659,-5.6841,5.3777,0.0239,-0.0258,0.1762,45.91,45.91,45.91
6.2659,-5.6841,5.3777,0.0239,-0.0258,0.1762,45.91,45.91,45.91
6.2612,-5.4351,5.4686,0.0428,-0.0623,0.2033,45.91,45.91,45.91
6.2516,-5.4758,5.6913,0.0117,-0.0769,0.1927,45.91,45.91,45.91
6.2516,-5.4758,5.6913,0.0117,-0.0769,0.1927,45.91,45.91,45.91
6.1845,-5.6003,6.0337,0.0087,-0.0514,0.1847,45.91,45.91,45.91
6.175,-6.0193,5.8948,-0.0221,0.0229,0.1953,45.91,45.91,45.91
6.175,-6.0193,5.8948,-0.0221,0.0229,0.1953,45.91,45.91,45.91
5.1574,-6.9842,5.5213,-0.0751,0.0775,0.2851,45.91,45.91,45.91
5.6745,-7.42,4.1039,0.2495,0.1673,0.5029,45.91,45.91,45.91
4.9323,-6.9723,4.1158,0.6357,-0.2578,0.4404,45.91,45.91,45.91
4.9323,-6.9723,4.1158,0.6357,-0.2578,0.4404,45.91,45.91,45.91
5.6314,-6.2875,6.06,0.935,-0.5821,0.3133,45.91,45.91,45.91
5.8086,-5.3489,6.4048,0.5670000000000001,-0.2474,0.0526,45.91,45.91,45.91
5.8086,-5.3489,6.4048,0.5670000000000001,-0.2474,0.0526,45.91,45.91,45.91
6.0098,-6.4239999999999995,5.5189,-0.1897,0.1686,-0.6167,44.4809,44.4809,44.4809
6.843,-6.74,5.7583,-0.2698,0.2674,-0.6526,44.4809,44.4809,44.4809
6.843,-6.74,5.7583,-0.2698,0.2674,-0.6526,44.4809,44.4809,44.4809
6.6658,-6.1319,5.0257,-0.1641,0.3582,-0.4444,44.4809,44.4809,44.4809
6.6059,-5.7488,5.4064,0.0857,0.1963,-0.3029,44.4809,44.4809,44.4809
6.6059,-5.7488,5.4064,0.0857,0.1963,-0.3029,44.4809,44.4809,44.4809
6.9818,-4.6594,6.2779,0.3459,0.0293,-0.1639,44.4809,44.4809,44.4809
7.013,-4.1853,6.515,0.1305,0.1052,-0.2681,44.4809,44.4809,44.4809
7.013,-4.1853,6.515,0.1305,0.1052,-0.2681,44.4809,44.4809,44.4809
6.8789,-4.6354,6.2276,-0.2895,0.245,-0.5211,44.4809,44.4809,44.4809
7.0992,-5.0568,6.175,-0.3995,0.2506,-0.5717,39.1218,39.1218,39.1218
7.0992,-5.0568,6.175,-0.3995,0.2506,-0.5717,39.1218,39.1218,39.1218
7.013,-4.9155,6.0289,-0.3082,0.2208,-0.3972,39.1218,39.1218,39.1218
6.9028,-4.6163,6.1079,-0.2323,0.19899999999999998,-0.2846,39.1218,39.1218,39.1218
6.9028,-4.6163,6.1079,-0.2323,0.19899999999999998,-0.2846,39.1218,39.1218,39.1218
6.8765,-4.2691,6.2276,-0.2629,0.2296,-0.2414,39.1218,39.1218,39.1218
6.7233,-4.2906,5.8709,-0.3553,0.2693,-0.2132,39.1218,39.1218,39.1218
6.7233,-4.2906,5.8709,-0.3553,0.2693,-0.2132,39.1218,39.1218,39.1218
6.4359,-4.3146,5.5716,-0.3447,0.2762,-0.1626,39.1218,39.1218,39.1218
6.345,-4.4894,5.6219,-0.2626,0.2493,-0.1053,38.2286,38.2286,38.2286
6.345,-4.4894,5.6219,-0.2626,0.2493,-0.1053,38.2286,38.2286,38.2286
6.2516,-4.3553,5.8374,-0.1079,0.2062,0.0297,38.2286,38.2286,38.2286
6.2252,-4.1422,6.2276,-0.0826,0.196,0.1293,38.2286,38.2286,38.2286
6.2252,-4.1422,6.2276,-0.0826,0.196,0.1293,38.2286,38.2286,38.2286
6.0864,-4.4103,6.0744,-0.281,0.2706,0.0792,38.2286,38.2286,38.2286
5.8517,-4.9371,5.7224,-0.3758,0.3204,0.0345,38.2286,38.2286,38.2286
5.8517,-4.9371,5.7224,-0.3758,0.3204,0.0345,38.2286,38.2286,38.2286
5.9283,-5.0616,5.7799,-0.19899999999999998,0.24100000000000002,0.067,38.2286,38.2286,38.2286
6.0385,-5.1239,5.9714,-0.0906,0.1689,0.0752,40.1936,40.1936,40.1936
6.0385,-5.1239,5.9714,-0.0906,0.1689,0.0752,40.1936,40.1936,40.1936
5.9786,-5.21,6.0696,-0.1068,0.0996,0.0401,40.1936,40.1936,40.1936
6.2061,-5.0353,6.2372,-0.0717,0.0482,0.0523,40.1936,40.1936,40.1936
6.2061,-5.0353,6.2372,-0.0717,0.0482,0.0523,40.1936,40.1936,40.1936
6.1055,-4.8892,6.175,-0.0837,0.102,0.1157,40.1936,40.1936,40.1936
5.8469,-5.0424,6.1941,-0.0954,0.109,0.1485,40.1936,40.1936,40.1936
5.8469,-5.0424,6.1941,-0.0954,0.109,0.1485,40.1936,40.1936,40.1936
5.6817,-4.7503,5.9882,-0.0392,0.0701,0.1865,40.1936,40.1936,40.1936
5.8445,-4.7791,6.1031,-0.0632,0.0203,0.1122,40.1936,40.1936,40.1936
5.8445,-4.7791,6.1031,-0.0632,0.0203,0.1122,40.1936,40.1936,40.1936
6.1774,-5.0161,6.0409,-0.1116,0.0093,0.0339,40.1936,40.1936,40.1936
6.4695,-5.0592,6.1151,-0.106,0.0331,0.0917,40.1936,40.1936,40.1936
6.4695,-5.0592,6.1151,-0.106,0.0331,0.0917,40.1936,40.1936,40.1936
6.2157,-5.3513,5.9523,-0.171,0.11800000000000001,0.1714,40.1936,40.1936,40.1936
5.4734,-5.5117,5.5189,-0.1716,0.15,0.1788,40.1936,40.1936,40.1936
5.4734,-5.5117,5.5189,-0.1716,0.15,0.1788,40.1936,40.1936,40.1936
5.6889,-5.4207,5.914,0.0261,-0.0085,0.1458,40.1936,40.1936,40.1936
6.1582,-5.1813,6.0648,0.0833,-0.0538,0.07200000000000001,40.1936,40.1936,40.1936
6.1582,-5.1813,6.0648,0.0833,-0.0538,0.07200000000000001,40.1936,40.1936,40.1936
6.0672,-5.5165,6.1438,-0.0344,-0.0061,0.0345,43.5877,43.5877,43.5877
5.9667,-5.4351,6.1271,-0.0152,0.0504,0.1189,43.5877,43.5877,43.5877
5.9667,-5.4351,6.1271,-0.0152,0.0504,0.1189,43.5877,43.5877,43.5877
5.8182,-5.38,6.084,0.0085,0.0775,0.1333,43.5877,43.5877,43.5877
5.756,-5.2029,6.0936,0.0591,0.0136,0.1474,43.5877,43.5877,43.5877
5.756,-5.2029,6.0936,0.0591,0.0136,0.1474,43.5877,43.5877,43.5877
5.8398,-5.0831,6.2157,0.0721,-0.0447,0.1146,43.5877,43.5877,43.5877
6.0241,-5.1717,6.2013,0.0111,-0.0399,0.0579,43.5877,43.5877,43.5877
6.0241,-5.1717,6.2013,0.0111,-0.0399,0.0579,43.5877,43.5877,43.5877
6.2037,-5.1526,6.1007,-0.019,-0.0098,0.0608,44.8382,44.8382,44.8382
6.3905,-5.2484,6.0864,-0.0411,0.0458,0.0885,44.8382,44.8382,44.8382
6.3905,-5.2484,6.0864,-0.0411,0.0458,0.0885,44.8382,44.8382,44.8382
6.2995,-5.4016,6.0098,-0.0901,0.0874,0.1495,44.8382,44.8382,44.8382
5.6386,-5.1861,5.9547,-0.0565,0.0853,0.2348,44.8382,44.8382,44.8382
5.6386,-5.1861,5.9547,-0.0565,0.0853,0.2348,44.8382,44.8382,44.8382
5.4279,-6.2205,6.4575,0.0058,-0.1219,0.0172,44.8382,44.8382,44.8382
5.7799,-5.4567,6.7735,0.0498,-0.1097,0.0305,44.8382,44.8382,44.8382
5.7799,-5.4567,6.7735,0.0498,-0.1097,0.0305,44.8382,44.8382,44.8382
5.8589,-5.222,6.2276,-0.1143,-0.0258,0.0736,46.4459,46.4459,46.4459
5.7847,-5.1574,5.9092,-0.0765,-0.0729,0.177,46.4459,46.4459,46.4459
5.7847,-5.1574,5.9092,-0.0765,-0.0729,0.177,46.4459,46.4459,46.4459
5.8086,-4.7863,6.2061,0.1179,-0.184,0.3402,46.4459,46.4459,46.4459
5.8924,-4.3577,6.3952,0.1494,-0.2812,0.4281,46.4459,46.4459,46.4459
5.8924,-4.3577,6.3952,0.1494,-0.2812,0.4281,46.4459,46.4459,46.4459
5.9738,-4.4606,6.5628,-0.0155,-0.3204,0.3626,46.4459,46.4459,46.4459
5.9307,-5.2555,6.3761,-0.2514,-0.2522,0.1631,46.4459,46.4459,46.4459
6.0169,-5.6937,6.0313,-0.3135,-0.2354,0.1599,45.3741,45.3741,45.3741
6.0169,-5.6937,6.0313,-0.3135,-0.2354,0.1599,45.3741,45.3741,45.3741
5.9451,-5.6458,6.0145,-0.276,-0.2964,0.2798,45.3741,45.3741,45.3741
5.9403,-5.8469,5.6961,-0.2807,-0.2897,0.3104,45.3741,45.3741,45.3741
5.9403,-5.8469,5.6961,-0.2807,-0.2897,0.3104,45.3741,45.3741,45.3741
5.981,-5.8637,5.4255,-0.1995,-0.2663,0.2997,45.3741,45.3741,45.3741
6.0217,-6.0936,5.2555,-0.2365,-0.2018,0.1463,45.3741,45.3741,45.3741
6.0217,-6.0936,5.2555,-0.2365,-0.2018,0.1463,45.3741,45.3741,45.3741
6.0002,-6.5748,4.9682,-0.2919,-0.1323,-0.0039,45.3741,45.3741,45.3741
5.9236,-6.8358,4.9419,-0.2054,-0.1084,-0.0214,45.3741,45.3741,45.3741
5.9236,-6.8358,4.9419,-0.2054,-0.1084,-0.0214,45.3741,45.3741,45.3741
5.8709,-6.5078,5.0592,-0.0059,-0.1166,0.0936,46.9818,46.9818,46.9818
5.7727,-6.1726,5.3322,0.0639,-0.0815,0.1383,46.9818,46.9818,46.9818
5.7727,-6.1726,5.3322,0.0639,-0.0815,0.1383,46.9818,46.9818,46.9818
6.0193,-6.254,4.9227,0.0141,0.0022,0.1013,46.9818,46.9818,46.9818
6.0265,-5.9236,4.9802,0.1004,-0.0575,0.1514,46.9818,46.9818,46.9818
6.0265,-5.9236,4.9802,0.1004,-0.0575,0.1514,46.9818,46.9818,46.9818
6.0098,-5.483,5.1286,0.1118,-0.1542,0.1597,46.9818,46.9818,46.9818
5.5189,-5.5836,5.7368,0.0671,-0.1861,0.1205,46.9818,46.9818,46.9818
5.5189,-5.5836,5.7368,0.0671,-0.1861,0.1205,46.9818,46.9818,46.9818
5.641,-5.234,5.6674,0.0974,-0.1185,0.1365,47.875,47.875,47.875
