AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2516,-5.5907,5.3729,0.0221,-0.0162,0.1146,19.8288,19.8288,19.8288
6.2516,-5.5907,5.3729,0.0221,-0.0162,0.1146,19.8288,19.8288,19.8288
6.2228,-5.5596,5.5189,0.0111,-0.037000000000000005,0.1138,19.8288,19.8288,19.8288
6.2252,-5.5165,5.6506,-0.0091,-0.0386,0.1019,19.8288,19.8288,19.8288
6.2252,-5.5165,5.6506,-0.0091,-0.0386,0.1019,19.8288,19.8288,19.8288
6.2324,-5.586,5.6195,-0.0272,-0.0146,0.0861,19.8288,19.8288,19.8288
6.2468,-5.8589,5.4423,-0.0807,0.0062,0.083,19.8288,19.8288,19.8288
6.2468,-5.8589,5.4423,-0.0807,0.0062,0.083,19.8288,19.8288,19.8288
6.2348,-5.8637,5.3417,-0.0269,-0.0077,0.1306,18.757,18.757,18.757
6.2037,-5.6291,5.5237,0.0884,-0.0354,0.1847,18.757,18.757,18.757
6.2037,-5.6291,5.5237,0.0884,-0.0354,0.1847,18.757,18.757,18.757
6.175,-5.471,5.574,0.1102,-0.0343,0.1871,18.757,18.757,18.757
6.1797,-5.3705,5.5285,0.07400000000000001,-0.0226,0.1501,18.757,18.757,18.757
6.1797,-5.3705,5.5285,0.07400000000000001,-0.0226,0.1501,18.757,18.757,18.757
6.1774,-5.483,5.5357,0.021,-0.0226,0.0968,18.757,18.757,18.757
6.1678,-5.6314,5.5213,-0.0128,-0.0274,0.0664,18.757,18.757,18.757
6.1678,-5.6314,5.5213,-0.0128,-0.0274,0.0664,18.757,18.757,18.757
6.1486,-5.7272,5.6267,-0.0099,-0.0237,0.063,19.2929,19.2929,19.2929
6.1558,-5.8948,5.6099,0.0026,-0.0064,0.0792,19.2929,19.2929,19.2929
6.1558,-5.8948,5.6099,0.0026,-0.0064,0.0792,19.2929,19.2929,19.2929
6.162999999999999,-6.0074,5.5931,0.0364,0.0086,0.1285,19.2929,19.2929,19.2929
6.1271,-5.9595,5.7224,0.0852,0.0192,0.1991,19.2929,19.2929,19.2929
6.1271,-5.9595,5.7224,0.0852,0.0192,0.1991,19.2929,19.2929,19.2929
6.0816,-5.8709,5.8302,0.1017,0.0504,0.2537,19.2929,19.2929,19.2929
6.0696,-6.2923,5.8326,0.0434,0.0946,0.2952,19.2929,19.2929,19.2929
6.0696,-6.2923,5.8326,0.0434,0.0946,0.2952,19.2929,19.2929,19.2929
6.005,-6.7185,6.0361,0.0609,0.1372,0.4089,19.2929,19.2929,19.2929
5.9379,-6.8573,6.2037,0.1408,0.2059,0.5961,19.6502,19.6502,19.6502
5.9379,-6.8573,6.2037,0.1408,0.2059,0.5961,19.6502,19.6502,19.6502
5.8661,-6.7783,5.7895,0.1973,0.2898,0.7916,19.6502,19.6502,19.6502
5.732,-7.0178,5.0401,0.0737,0.2916,0.9341,19.6502,19.6502,19.6502
