AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7337,-4.4175,4.6522,0.1121,0.047,-0.0483,-7.6814,-7.6814,-7.6814
7.7337,-4.4175,4.6522,0.1121,0.047,-0.0483,-7.6814,-7.6814,-7.6814
7.7385,-4.4654,4.7216,0.1015,0.0534,-0.0593,-7.6814,-7.6814,-7.6814
7.76,-4.4367,4.5851,0.1068,0.0641,-0.0598,-7.6814,-7.6814,-7.6814
7.76,-4.4367,4.5851,0.1068,0.0641,-0.0598,-7.6814,-7.6814,-7.6814
7.7504,-4.4726,4.6402,0.1068,0.0641,-0.0617,-6.7883,-6.7883,-6.7883
7.7217,-4.4894,4.633,0.1103,0.0675,-0.0574,-6.7883,-6.7883,-6.7883
7.7217,-4.4894,4.633,0.1103,0.0675,-0.0574,-6.7883,-6.7883,-6.7883
7.7001,-4.553999999999999,4.724,0.1161,0.0699,-0.0486,-6.7883,-6.7883,-6.7883
7.7217,-4.5085,4.6546,0.1262,0.0779,-0.0377,-6.7883,-6.7883,-6.7883
7.7217,-4.5085,4.6546,0.1262,0.0779,-0.0377,-6.7883,-6.7883,-6.7883
7.7672,-4.4367,4.5325,0.1454,0.076,-0.0308,-6.7883,-6.7883,-6.7883
7.7385,-4.3936,4.6474,0.1443,0.0622,-0.0366,-6.7883,-6.7883,-6.7883
7.7385,-4.3936,4.6474,0.1443,0.0622,-0.0366,-6.7883,-6.7883,-6.7883
7.6858,-4.4175,4.8365,0.1297,0.0667,-0.0513,-5.7164,-5.7164,-5.7164
7.6762,-4.4678,4.7863,0.0903,0.095,-0.0702,-5.7164,-5.7164,-5.7164
7.6762,-4.4678,4.7863,0.0903,0.095,-0.0702,-5.7164,-5.7164,-5.7164
7.7313,-4.5109,4.5181,0.069,0.1125,-0.0787,-5.7164,-5.7164,-5.7164
7.7624,-4.5947,4.5492,0.0714,0.095,-0.0723,-5.7164,-5.7164,-5.7164
7.7624,-4.5947,4.5492,0.0714,0.095,-0.0723,-5.7164,-5.7164,-5.7164
7.7025,-4.5708,4.6498,0.1079,0.0771,-0.0438,-5.7164,-5.7164,-5.7164
7.7073,-4.3864,4.6809,0.131,0.0686,-0.0257,-5.7164,-5.7164,-5.7164
7.7073,-4.3864,4.6809,0.131,0.0686,-0.0257,-5.7164,-5.7164,-5.7164
7.6978,-4.3936,4.7264,0.1121,0.0736,-0.0414,-7.5028,-7.5028,-7.5028
7.6834,-4.5181,4.8533,0.098,0.0902,-0.0587,-7.5028,-7.5028,-7.5028
7.6834,-4.5181,4.8533,0.098,0.0902,-0.0587,-7.5028,-7.5028,-7.5028
7.6954,-4.7408,4.7958,0.0874,0.1147,-0.0515,-7.5028,-7.5028,-7.5028
7.6858,-4.7527,4.6761,0.1142,0.1269,-0.0023,-7.5028,-7.5028,-7.5028
7.6858,-4.7527,4.6761,0.1142,0.1269,-0.0023,-7.5028,-7.5028,-7.5028
7.6547,-4.657,4.657,0.163,0.12,0.0462,-7.5028,-7.5028,-7.5028
7.6379,-4.657,4.7886,0.1478,0.1136,0.0646,-7.5028,-7.5028,-7.5028
7.6379,-4.657,4.7886,0.1478,0.1136,0.0646,-7.5028,-7.5028,-7.5028
7.6187,-4.9802,4.8964,0.1214,0.1272,0.0917,-7.5028,-7.5028,-7.5028
7.5852,-5.0736,5.0329,0.1513,0.1575,0.1708,-5.8951,-5.8951,-5.8951
7.5852,-5.0736,5.0329,0.1513,0.1575,0.1708,-5.8951,-5.8951,-5.8951
7.5038,-5.0401,5.2627,0.1843,0.2116,0.2603,-5.8951,-5.8951,-5.8951
7.4799,-5.5836,5.2843,0.0983,0.2878,0.3362,-5.8951,-5.8951,-5.8951
7.4799,-5.5836,5.2843,0.0983,0.2878,0.3362,-5.8951,-5.8951,-5.8951
7.432,-6.4838,5.2627,0.008,0.3639,0.4984,-5.8951,-5.8951,-5.8951
6.5796,-6.4048,4.9491,0.0043,0.4156,0.7924,-5.8951,-5.8951,-5.8951
6.5796,-6.4048,4.9491,0.0043,0.4156,0.7924,-5.8951,-5.8951,-5.8951
5.8709,-6.1965,3.9075,0.0445,0.3559,0.7338,-5.8951,-5.8951,-5.8951
6.0265,-7.068,4.2739,0.0011,-0.0742,0.1093,0.7146,0.7146,0.7146
6.0265,-7.068,4.2739,0.0011,-0.0742,0.1093,0.7146,0.7146,0.7146
7.1782,-7.1782,4.1039,0.0152,-0.3293,-0.4649,0.7146,0.7146,0.7146
7.1782,-7.1782,4.1039,0.0152,-0.3293,-0.4649,0.7146,0.7146,0.7146
8.191,-6.4958,3.898,0.1377,-0.3349,-0.8236,0.7146,0.7146,0.7146
8.6579,-5.5022,3.9818,0.2605,-0.1698,-0.9016,0.7146,0.7146,0.7146
8.6579,-5.5022,3.9818,0.2605,-0.1698,-0.9016,0.7146,0.7146,0.7146
8.9763,-4.3433,3.8166,0.3441,-0.0076,-0.7568,0.7146,0.7146,0.7146
9.0649,-3.2922,4.0105,0.363,0.1272,-0.5456,0.7146,0.7146,0.7146
9.0649,-3.2922,4.0105,0.363,0.1272,-0.5456,0.7146,0.7146,0.7146
8.7201,-2.8684,4.2858,0.1925,0.2803,-0.4308,0.8932,0.8932,0.8932
8.1862,-2.8564,4.3984,0.0298,0.4223,-0.3599,0.8932,0.8932,0.8932
8.1862,-2.8564,4.3984,0.0298,0.4223,-0.3599,0.8932,0.8932,0.8932
7.6475,-3.139,4.6857,-0.0754,0.47100000000000003,-0.3256,0.8932,0.8932,0.8932
7.3027,-3.3066,4.9826,-0.08900000000000001,0.435,-0.2694,0.8932,0.8932,0.8932
7.3027,-3.3066,4.9826,-0.08900000000000001,0.435,-0.2694,0.8932,0.8932,0.8932
7.2452,-3.3233,5.1789,-0.0333,0.369,-0.1759,0.8932,0.8932,0.8932
7.1303,-3.3185,5.3561,-0.0357,0.3405,-0.0832,0.8932,0.8932,0.8932
7.1303,-3.3185,5.3561,-0.0357,0.3405,-0.0832,0.8932,0.8932,0.8932
6.9388,-3.6681,5.4471,-0.0953,0.3328,-0.0491,4.1087,4.1087,4.1087
6.8142,-4.032,5.5884,-0.1025,0.3035,-0.0672,4.1087,4.1087,4.1087
6.8142,-4.032,5.5884,-0.1025,0.3035,-0.0672,4.1087,4.1087,4.1087
6.8693,-4.226,5.5692,-0.0479,0.23,-0.125,4.1087,4.1087,4.1087
7.1471,-4.1398,5.5237,0.0346,0.1368,-0.1639,4.1087,4.1087,4.1087
7.1471,-4.1398,5.5237,0.0346,0.1368,-0.1639,4.1087,4.1087,4.1087
7.3913,-4.0249,5.55,0.0383,0.1226,-0.1277,4.1087,4.1087,4.1087
7.4559,-4.1518,5.3369,-0.065,0.18899999999999997,-0.0995,4.1087,4.1087,4.1087
7.4559,-4.1518,5.3369,-0.065,0.18899999999999997,-0.0995,4.1087,4.1087,4.1087
7.2141,-4.4127,5.222,-0.1017,0.2465,-0.08800000000000001,4.1087,4.1087,4.1087
7.0297,-4.6402,5.1358,0.0133,0.2374,-0.0603,7.3242,7.3242,7.3242
7.0297,-4.6402,5.1358,0.0133,0.2374,-0.0603,7.3242,7.3242,7.3242
7.0513,-4.4295,5.2436,0.1555,0.1946,-0.0449,7.3242,7.3242,7.3242
7.1159,-4.2356,5.3393,0.2024,0.1879,-0.0686,7.3242,7.3242,7.3242
7.1159,-4.2356,5.3393,0.2024,0.1879,-0.0686,7.3242,7.3242,7.3242
7.1806,-3.977,5.5285,0.1622,0.1943,-0.0654,7.3242,7.3242,7.3242
7.3099,-3.6777,5.5429,0.0831,0.2033,-0.0132,7.3242,7.3242,7.3242
7.3099,-3.6777,5.5429,0.0831,0.2033,-0.0132,7.3242,7.3242,7.3242
6.7688,-4.5133,6.7017,0.0591,0.03,-0.1234,7.3242,7.3242,7.3242
6.8238,-4.4127,5.7416,0.033,-0.0768,-0.2417,8.2174,8.2174,8.2174
6.8238,-4.4127,5.7416,0.033,-0.0768,-0.2417,8.2174,8.2174,8.2174
7.2117,-4.0201,6.0026,0.1598,-0.13699999999999998,0.0079,8.2174,8.2174,8.2174
7.2572,-4.2763,5.7153,0.1158,-0.1439,0.1442,8.2174,8.2174,8.2174
7.2572,-4.2763,5.7153,0.1158,-0.1439,0.1442,8.2174,8.2174,8.2174
7.3266,-4.1278,5.5668,0.1206,-0.1842,0.2707,8.2174,8.2174,8.2174
