AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.2715,5.1191,0.12300000000000001,0.0451,-0.0936,-46.2673,-46.2673,-46.2673
7.5613,-4.2715,5.1191,0.12300000000000001,0.0451,-0.0936,-46.2673,-46.2673,-46.2673
7.5685,-4.1733,5.1598,0.1209,0.0404,-0.092,-46.2673,-46.2673,-46.2673
7.5685,-4.1925,5.1909,0.0945,0.0412,-0.1045,-46.2673,-46.2673,-46.2673
7.5685,-4.1925,5.1909,0.0945,0.0412,-0.1045,-46.2673,-46.2673,-46.2673
7.5709,-4.2571,5.1334,0.0836,0.0523,-0.1139,-46.2673,-46.2673,-46.2673
7.5996,-4.2978,5.0712,0.0783,0.0531,-0.11199999999999999,-46.2673,-46.2673,-46.2673
7.5996,-4.2978,5.0712,0.0783,0.0531,-0.11199999999999999,-46.2673,-46.2673,-46.2673
7.5852,-4.3505,5.1143,0.1068,0.0436,-0.0925,-46.2673,-46.2673,-46.2673
7.5756,-4.2763,5.1693,0.1214,0.0404,-0.0715,-46.2673,-46.2673,-46.2673
7.5756,-4.2763,5.1693,0.1214,0.0404,-0.0715,-46.2673,-46.2673,-46.2673
7.5852,-4.1733,5.1215,0.1369,0.0409,-0.0598,-46.2673,-46.2673,-46.2673
7.5924,-4.1637,5.1765,0.1403,0.0414,-0.0649,-46.2673,-46.2673,-46.2673
7.5924,-4.1637,5.1765,0.1403,0.0414,-0.0649,-46.2673,-46.2673,-46.2673
7.5924,-4.1637,5.1574,0.1039,0.0436,-0.0824,-46.2673,-46.2673,-46.2673
7.5876,-4.3194,5.1191,0.0703,0.0451,-0.0933,-46.2673,-46.2673,-46.2673
7.5876,-4.3194,5.1191,0.0703,0.0451,-0.0933,-46.2673,-46.2673,-46.2673
7.6116,-4.4319,5.0568,0.0602,0.0409,-0.0768,-46.2673,-46.2673,-46.2673
7.602,-4.3744,5.131,0.0887,0.0302,-0.039,-48.0537,-48.0537,-48.0537
7.602,-4.3744,5.131,0.0887,0.0302,-0.039,-48.0537,-48.0537,-48.0537
7.5972,-4.0751,5.1502,0.151,0.0305,-0.0127,-48.0537,-48.0537,-48.0537
7.5828,-4.0081,5.0712,0.1393,0.0329,-0.039,-48.0537,-48.0537,-48.0537
7.5828,-4.0081,5.0712,0.1393,0.0329,-0.039,-48.0537,-48.0537,-48.0537
7.5852,-4.1063,5.1957,0.0927,0.0289,-0.0846,-48.0537,-48.0537,-48.0537
