AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3545,-5.5405,5.5237,-0.0272,-0.0247,0.0457,45.1955,45.1955,45.1955
6.345,-5.5141,5.562,-0.0014,-0.0231,0.0624,45.91,45.91,45.91
6.345,-5.3944,5.5572,0.0178,-0.0173,0.0734,45.91,45.91,45.91
6.345,-5.3944,5.5572,0.0178,-0.0173,0.0734,45.91,45.91,45.91
6.3545,-5.3561,5.4998,-0.0102,-0.0098,0.0606,45.91,45.91,45.91
6.3569,-5.5333,5.4734,-0.0469,-0.0157,0.0398,45.91,45.91,45.91
6.3569,-5.5333,5.4734,-0.0469,-0.0157,0.0398,45.91,45.91,45.91
6.3593,-5.5764,5.5405,-0.0291,-0.025,0.0523,45.91,45.91,45.91
6.3641,-5.483,5.4231,-0.0147,-0.0271,0.0734,45.91,45.91,45.91
6.3641,-5.483,5.4231,-0.0147,-0.0271,0.0734,45.91,45.91,45.91
6.3593,-5.4016,5.4998,-0.0038,-0.0415,0.076,45.3741,45.3741,45.3741
6.3258,-5.3753,5.72,0.0141,-0.0381,0.0696,45.3741,45.3741,45.3741
6.3258,-5.3753,5.72,0.0141,-0.0381,0.0696,45.3741,45.3741,45.3741
6.3402,-5.5189,5.6027,-0.0096,-0.0056,0.0531,45.3741,45.3741,45.3741
6.3617,-5.5285,5.416,-0.0184,0.0086,0.0577,45.3741,45.3741,45.3741
6.3617,-5.5285,5.416,-0.0184,0.0086,0.0577,45.3741,45.3741,45.3741
6.3785,-5.6171,5.3489,-0.0056,-0.0117,0.0744,45.3741,45.3741,45.3741
6.3617,-5.5955,5.3824,0.0455,-0.0402,0.1093,45.3741,45.3741,45.3741
6.3617,-5.5955,5.3824,0.0455,-0.0402,0.1093,45.3741,45.3741,45.3741
6.3138,-5.4064,5.6195,0.1081,-0.0591,0.1386,45.91,45.91,45.91
6.3043,-5.1693,5.6817,0.1033,-0.0439,0.1248,45.91,45.91,45.91
6.3043,-5.1693,5.6817,0.1033,-0.0439,0.1248,45.91,45.91,45.91
6.3186,-5.2292,5.6171,0.0351,-0.0125,0.0683,45.91,45.91,45.91
6.3306,-5.483,5.5069,-0.0405,0.0022,0.0222,45.91,45.91,45.91
6.3306,-5.483,5.5069,-0.0405,0.0022,0.0222,45.91,45.91,45.91
6.3665,-5.756,5.3824,-0.0517,-0.0061,0.0316,45.91,45.91,45.91
6.3497,-5.6937,5.4638,0.0348,-0.0314,0.092,45.91,45.91,45.91
6.3497,-5.6937,5.4638,0.0348,-0.0314,0.092,45.91,45.91,45.91
6.3066,-5.3896,5.6482,0.1046,-0.0418,0.1386,45.91,45.91,45.91
6.3138,-5.21,5.6099,0.0641,-0.0277,0.1221,44.8382,44.8382,44.8382
6.3138,-5.21,5.6099,0.0641,-0.0277,0.1221,44.8382,44.8382,44.8382
6.3138,-5.4327,5.5237,-0.0213,-0.0154,0.0752,44.8382,44.8382,44.8382
6.3306,-5.5141,5.4327,-0.0264,-0.0199,0.0662,44.8382,44.8382,44.8382
6.3306,-5.5141,5.4327,-0.0264,-0.0199,0.0662,44.8382,44.8382,44.8382
6.3306,-5.4854,5.495,-0.0024,-0.040999999999999995,0.076,44.8382,44.8382,44.8382
6.3234,-5.5045,5.6171,0.0167,-0.0527,0.0837,44.8382,44.8382,44.8382
6.3234,-5.5045,5.6171,0.0167,-0.0527,0.0837,44.8382,44.8382,44.8382
6.3186,-5.4734,5.6458,0.0253,-0.0426,0.0904,44.8382,44.8382,44.8382
6.3282,-5.4136,5.4902,0.0245,-0.0282,0.0885,46.2673,46.2673,46.2673
6.3282,-5.4136,5.4902,0.0245,-0.0282,0.0885,46.2673,46.2673,46.2673
6.3378,-5.3513,5.5117,0.0221,-0.0293,0.0774,46.2673,46.2673,46.2673
6.3306,-5.4734,5.6003,0.005,-0.0335,0.0592,46.2673,46.2673,46.2673
6.3306,-5.4734,5.6003,0.005,-0.0335,0.0592,46.2673,46.2673,46.2673
6.3186,-5.5836,5.665,0.017,-0.0263,0.0632,46.2673,46.2673,46.2673
6.3354,-5.4854,5.4806,0.0372,-0.0146,0.0856,46.2673,46.2673,46.2673
6.3354,-5.4854,5.4806,0.0372,-0.0146,0.0856,46.2673,46.2673,46.2673
6.3210000000000015,-5.3274,5.4686,0.0191,-0.0239,0.0861,46.2673,46.2673,46.2673
6.3378,-5.4351,5.5333,-0.0168,-0.0386,0.0606,46.4459,46.4459,46.4459
6.3378,-5.4351,5.5333,-0.0168,-0.0386,0.0606,46.4459,46.4459,46.4459
6.2995,-5.5165,5.7943,-0.0019,-0.0295,0.0553,46.4459,46.4459,46.4459
6.3258,-5.5476,5.4591,0.0063,0.0056,0.0632,46.4459,46.4459,46.4459
6.3258,-5.5476,5.4591,0.0063,0.0056,0.0632,46.4459,46.4459,46.4459
6.3210000000000015,-5.5022,5.483,0.0213,-0.005,0.0798,46.4459,46.4459,46.4459
6.3329999999999975,-5.4495,5.4974,0.0194,-0.0218,0.0853,46.4459,46.4459,46.4459
6.3329999999999975,-5.4495,5.4974,0.0194,-0.0218,0.0853,46.4459,46.4459,46.4459
6.3138,-5.4471,5.6267,0.0114,-0.0306,0.0827,46.4459,46.4459,46.4459
6.3162,-5.4112,5.5381,0.0114,-0.0253,0.079,46.0887,46.0887,46.0887
6.3162,-5.4112,5.5381,0.0114,-0.0253,0.079,46.0887,46.0887,46.0887
6.3114,-5.4064,5.5524,0.0061,-0.0269,0.0686,46.0887,46.0887,46.0887
6.3066,-5.4207,5.6243,-0.0056,-0.0274,0.0563,46.0887,46.0887,46.0887
6.3066,-5.4207,5.6243,-0.0056,-0.0274,0.0563,46.0887,46.0887,46.0887
6.3234,-5.4758,5.562,-0.0168,-0.0186,0.0494,46.0887,46.0887,46.0887
6.3114,-5.5165,5.5165,-0.0131,-0.0191,0.0515,46.0887,46.0887,46.0887
6.3114,-5.5165,5.5165,-0.0131,-0.0191,0.0515,46.0887,46.0887,46.0887
6.3138,-5.5548,5.5548,-0.0006,-0.025,0.0638,46.0887,46.0887,46.0887
6.3114,-5.4686,5.5692,0.0122,-0.0274,0.0806,46.0887,46.0887,46.0887
6.3114,-5.4686,5.5692,0.0122,-0.0274,0.0806,46.0887,46.0887,46.0887
6.309,-5.3489,5.5524,-0.0014,-0.0282,0.0747,45.5527,45.5527,45.5527
6.3114,-5.3322,5.6171,-0.0397,-0.0242,0.0467,45.5527,45.5527,45.5527
6.3114,-5.3322,5.6171,-0.0397,-0.0242,0.0467,45.5527,45.5527,45.5527
6.3114,-5.5381,5.562,-0.0845,-0.0117,0.0166,45.5527,45.5527,45.5527
6.3282,-5.6434,5.4399,-0.0528,-0.0101,0.0339,45.5527,45.5527,45.5527
6.3282,-5.6434,5.4399,-0.0528,-0.0101,0.0339,45.5527,45.5527,45.5527
6.3186,-5.5045,5.5429,-0.0083,-0.0285,0.0646,45.5527,45.5527,45.5527
6.2995,-5.3513,5.5979,-0.0008,-0.0309,0.0683,45.5527,45.5527,45.5527
