AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-5.8493,5.2795,-0.0245,0.0243,0.0507,13.7551,13.7551,13.7551
6.084,-5.8493,5.2795,-0.0245,0.0243,0.0507,13.7551,13.7551,13.7551
6.0983,-5.9643,5.2244,-0.0472,0.0046,0.0499,13.7551,13.7551,13.7551
6.0888,-5.9188,5.4136,-0.0227,-0.0213,0.0712,13.7551,13.7551,13.7551
6.0888,-5.9188,5.4136,-0.0227,-0.0213,0.0712,13.7551,13.7551,13.7551
6.084,-5.8757,5.3298,-0.0107,-0.0258,0.0819,13.7551,13.7551,13.7551
6.0696,-5.8062,5.4495,0.0143,-0.0378,0.0861,13.7551,13.7551,13.7551
6.0696,-5.8062,5.4495,0.0143,-0.0378,0.0861,13.7551,13.7551,13.7551
6.0696,-5.7943,5.5022,0.005,-0.0362,0.0768,13.7551,13.7551,13.7551
6.0696,-5.7751,5.5309,-0.0171,-0.0173,0.0616,13.7551,13.7551,13.7551
6.0696,-5.7751,5.5309,-0.0171,-0.0173,0.0616,13.7551,13.7551,13.7551
6.0888,-5.8805,5.4902,-0.036000000000000004,0.0064,0.0411,14.1124,14.1124,14.1124
6.072,-5.9906,5.3848,-0.0251,0.0184,0.0435,14.1124,14.1124,14.1124
6.072,-5.9906,5.3848,-0.0251,0.0184,0.0435,14.1124,14.1124,14.1124
6.0672,-5.8972,5.3609,0.0114,0.0115,0.0651,14.1124,14.1124,14.1124
6.0696,-5.8661,5.3346,0.0324,-0.0005,0.0731,14.1124,14.1124,14.1124
6.0696,-5.8661,5.3346,0.0324,-0.0005,0.0731,14.1124,14.1124,14.1124
6.0552,-5.9092,5.5045,0.0295,-0.0106,0.0747,14.1124,14.1124,14.1124
6.0648,-5.9906,5.3872,0.0106,-0.0024,0.0782,14.1124,14.1124,14.1124
6.0648,-5.9906,5.3872,0.0106,-0.0024,0.0782,14.1124,14.1124,14.1124
6.0409,-5.9762,5.38,0.0332,-0.0112,0.1005,13.5765,13.5765,13.5765
6.0457,-5.7607,5.5285,0.0484,-0.0175,0.1202,13.5765,13.5765,13.5765
6.0457,-5.7607,5.5285,0.0484,-0.0175,0.1202,13.5765,13.5765,13.5765
6.0433,-5.7679,5.5117,-0.0038,-0.0037,0.0981,13.5765,13.5765,13.5765
6.06,-5.9571,5.4064,-0.0317,0.0035,0.0795,13.5765,13.5765,13.5765
6.06,-5.9571,5.4064,-0.0317,0.0035,0.0795,13.5765,13.5765,13.5765
6.0289,-5.9667,5.6314,-0.0086,0.0019,0.0984,13.5765,13.5765,13.5765
6.0145,-6.0505,5.6243,-0.0712,0.0307,0.1101,13.5765,13.5765,13.5765
6.0145,-6.0505,5.6243,-0.0712,0.0307,0.1101,13.5765,13.5765,13.5765
5.9954,-6.4910000000000005,5.5141,-0.1585,0.0634,0.1415,13.5765,13.5765,13.5765
5.9595,-6.7831,5.586,-0.0898,0.0805,0.2609,13.7551,13.7551,13.7551
5.9595,-6.7831,5.586,-0.0898,0.0805,0.2609,13.7551,13.7551,13.7551
5.9403,-6.8502,5.4399,0.0106,0.1026,0.4268,13.7551,13.7551,13.7551
5.8709,-6.8406,5.3154,0.1616,0.1007,0.5999,13.7551,13.7551,13.7551
5.8709,-6.8406,5.3154,0.1616,0.1007,0.5999,13.7551,13.7551,13.7551
5.2867,-7.08,5.0161,0.4335,0.0538,0.7943,13.7551,13.7551,13.7551
4.1949,-5.8469,5.1646,0.9691,-0.0474,1.079,13.7551,13.7551,13.7551
4.1949,-5.8469,5.1646,0.9691,-0.0474,1.079,13.7551,13.7551,13.7551
4.8557,-5.4423,5.8014,0.8413,-0.2972,0.6337,13.7551,13.7551,13.7551
5.0472,-6.3426,6.1917,0.2719,-0.303,0.0957,16.9706,16.9706,16.9706
5.0472,-6.3426,6.1917,0.2719,-0.303,0.0957,16.9706,16.9706,16.9706
4.3696,-6.5748,6.2851,0.0048,-0.0871,-0.1274,16.9706,16.9706,16.9706
5.2699,-7.3745,5.5405,-0.2722,0.003,-0.4619,16.9706,16.9706,16.9706
5.2699,-7.3745,5.5405,-0.2722,0.003,-0.4619,16.9706,16.9706,16.9706
6.0433,-6.7975,5.3657,-0.0861,-0.001,-0.3735,16.9706,16.9706,16.9706
6.4838,-6.2181,5.1478,-0.0514,0.0967,-0.312,16.9706,16.9706,16.9706
6.4838,-6.2181,5.1478,-0.0514,0.0967,-0.312,16.9706,16.9706,16.9706
6.4024,-6.138999999999999,5.0831,-0.1313,0.158,-0.3061,16.9706,16.9706,16.9706
6.3976,-5.8398,5.0281,-0.1481,0.2064,-0.2902,12.862,12.862,12.862
6.3976,-5.8398,5.0281,-0.1481,0.2064,-0.2902,12.862,12.862,12.862
6.345,-6.0768,5.0209,-0.2336,0.2397,-0.3956,12.862,12.862,12.862
6.3521,-6.2683,5.1071,-0.2347,0.2746,-0.4998,12.862,12.862,12.862
6.3521,-6.2683,5.1071,-0.2347,0.2746,-0.4998,12.862,12.862,12.862
6.6035,-6.3114,5.4255,-0.1055,0.302,-0.483,12.862,12.862,12.862
6.6969,-5.8326,5.6722,0.0407,0.3156,-0.3197,12.862,12.862,12.862
6.6969,-5.8326,5.6722,0.0407,0.3156,-0.3197,12.862,12.862,12.862
6.3713,-5.2986,5.8398,0.1022,0.3287,-0.1783,12.862,12.862,12.862
6.1223,-5.0424,5.9044,0.1166,0.2885,-0.1621,13.7551,13.7551,13.7551
6.1223,-5.0424,5.9044,0.1166,0.2885,-0.1621,13.7551,13.7551,13.7551
6.2683,-4.5444,6.3521,0.168,0.2283,-0.1738,13.7551,13.7551,13.7551
6.309,-4.6019,6.3569,0.0026,0.2586,-0.2595,13.7551,13.7551,13.7551
6.309,-4.6019,6.3569,0.0026,0.2586,-0.2595,13.7551,13.7551,13.7551
6.1175,-5.0472,6.1941,-0.1343,0.2906,-0.2446,13.7551,13.7551,13.7551
5.8493,-4.882,6.0648,-0.0799,0.2996,-0.0947,13.7551,13.7551,13.7551
5.8493,-4.882,6.0648,-0.0799,0.2996,-0.0947,13.7551,13.7551,13.7551
5.6482,-4.5899,6.0624,0.0029,0.2493,-0.0076,13.7551,13.7551,13.7551
5.5979,-4.8317,6.1127,-0.0309,0.1899,-0.0808,13.7551,13.7551,13.7551
5.5979,-4.8317,6.1127,-0.0309,0.1899,-0.0808,13.7551,13.7551,13.7551
5.6554,-5.2053,6.1247,-0.0677,0.1111,-0.1341,13.0406,13.0406,13.0406
6.0888,-5.0377,6.5126,-0.0019,0.0924,-0.0531,13.0406,13.0406,13.0406
6.1989,-5.1143,6.3665,-0.0645,0.2118,0.0406,13.0406,13.0406,13.0406
6.1989,-5.1143,6.3665,-0.0645,0.2118,0.0406,13.0406,13.0406,13.0406
5.8469,-5.3561,6.0983,-0.1188,0.2877,0.1192,13.0406,13.0406,13.0406
5.3848,-5.2148,5.9523,-0.0229,0.2501,0.1991,13.0406,13.0406,13.0406
5.3848,-5.2148,5.9523,-0.0229,0.2501,0.1991,13.0406,13.0406,13.0406
5.2555,-4.9802,6.2564,0.0996,0.1111,0.2273,13.0406,13.0406,13.0406
5.2986,-4.9802,6.5509,0.0926,0.0349,0.1772,14.6483,14.6483,14.6483
5.2986,-4.9802,6.5509,0.0926,0.0349,0.1772,14.6483,14.6483,14.6483
5.222,-5.1933,6.4671,0.0037,0.0552,0.0917,14.6483,14.6483,14.6483
5.222,-5.1933,6.4671,0.0037,0.0552,0.0917,14.6483,14.6483,14.6483
5.3944,-5.2891,6.5533,0.0162,0.0549,0.0981,14.6483,14.6483,14.6483
5.4782,-5.2938,6.3665,0.017,0.0597,0.1245,14.6483,14.6483,14.6483
5.4782,-5.2938,6.3665,0.017,0.0597,0.1245,14.6483,14.6483,14.6483
5.4854,-5.4207,6.1774,0.0157,0.016,0.1096,14.6483,14.6483,14.6483
5.6554,-5.2244,6.3833,0.0902,-0.0492,0.1248,14.6483,14.6483,14.6483
5.6554,-5.2244,6.3833,0.0902,-0.0492,0.1248,14.6483,14.6483,14.6483
