AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0576,-5.7991,5.7296,0.0332,0.0088,0.1644,15.0056,15.0056,15.0056
6.0576,-5.7991,5.7296,0.0332,0.0088,0.1644,15.0056,15.0056,15.0056
6.0313,-5.5692,5.7488,0.1376,-0.0186,0.2369,15.0056,15.0056,15.0056
6.0026,-5.4902,5.9044,0.1765,-0.0434,0.2667,15.0056,15.0056,15.0056
6.0026,-5.4902,5.9044,0.1765,-0.0434,0.2667,15.0056,15.0056,15.0056
5.9882,-5.4638,6.0337,0.1424,-0.0426,0.2654,15.0056,15.0056,15.0056
5.9619,-5.4519,6.0385,0.1235,-0.0279,0.2622,15.0056,15.0056,15.0056
5.9619,-5.4519,6.0385,0.1235,-0.0279,0.2622,15.0056,15.0056,15.0056
5.9547,-5.2148,5.968999999999999,0.1291,-0.0149,0.2526,15.0056,15.0056,15.0056
5.9116,-5.2938,6.0002,0.0793,-0.0077,0.2039,15.0056,15.0056,15.0056
5.9116,-5.5261,5.9188,0.0396,-0.0032,0.1706,14.4697,14.4697,14.4697
5.9116,-5.5261,5.9188,0.0396,-0.0032,0.1706,14.4697,14.4697,14.4697
5.914,-5.483,5.8733,0.0556,-0.0149,0.174,14.4697,14.4697,14.4697
5.902,-5.4279,5.9379,0.0348,-0.0314,0.1682,14.4697,14.4697,14.4697
5.902,-5.4279,5.9379,0.0348,-0.0314,0.1682,14.4697,14.4697,14.4697
5.8852,-5.3609,5.9762,-0.0296,-0.0389,0.1434,14.4697,14.4697,14.4697
5.8589,-5.5644,6.0433,-0.0901,-0.0386,0.1122,14.4697,14.4697,14.4697
5.8589,-5.5644,6.0433,-0.0901,-0.0386,0.1122,14.4697,14.4697,14.4697
5.8829,-5.6793,5.981,-0.0805,-0.0269,0.11699999999999999,14.4697,14.4697,14.4697
5.8637,-5.7344,5.9212,-0.0131,-0.0237,0.1487,15.8988,15.8988,15.8988
5.8637,-5.7344,5.9212,-0.0131,-0.0237,0.1487,15.8988,15.8988,15.8988
5.8517,-5.8757,5.9714,0.0519,-0.0266,0.1953,15.8988,15.8988,15.8988
5.8254,-5.8086,5.9499,0.1198,-0.0317,0.2593,15.8988,15.8988,15.8988
5.8254,-5.8086,5.9499,0.1198,-0.0317,0.2593,15.8988,15.8988,15.8988
5.7895,-5.7655,6.0529,0.1824,-0.0341,0.3141,15.8988,15.8988,15.8988
5.7679,-5.732,6.1534,0.1922,-0.0221,0.3493,15.8988,15.8988,15.8988
5.7679,-5.732,6.1534,0.1922,-0.0221,0.3493,15.8988,15.8988,15.8988
5.732,-5.992999999999999,6.1606,0.102,0.003,0.3722,15.8988,15.8988,15.8988
5.653,-6.3402,6.1797,0.0301,0.0283,0.4356,16.792,16.792,16.792
5.653,-6.3402,6.1797,0.0301,0.0283,0.4356,16.792,16.792,16.792
5.5955,-6.6921,6.2683,0.0332,0.0533,0.5669,16.792,16.792,16.792
4.8126,-6.7688,6.6203,0.0663,0.0994,0.7349,16.792,16.792,16.792
4.8126,-6.7688,6.6203,0.0663,0.0994,0.7349,16.792,16.792,16.792
4.8006,-6.9651,5.0257,0.0636,0.2536,0.6878,16.792,16.792,16.792
