AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-4.3122,4.9563,0.0815,0.0931,-0.0451,-4.1087,-4.1087,-4.1087
7.6858,-4.4606,4.8485,0.0551,0.1035,-0.0438,-4.6446,-4.6446,-4.6446
7.6858,-4.4606,4.8485,0.0551,0.1035,-0.0438,-4.6446,-4.6446,-4.6446
7.6834,-4.5779,4.7815,0.0663,0.0981,-0.0164,-4.6446,-4.6446,-4.6446
7.6307,-4.4319,5.0017,0.11900000000000001,0.0931,0.0302,-4.6446,-4.6446,-4.6446
7.6307,-4.4319,5.0017,0.11900000000000001,0.0931,0.0302,-4.6446,-4.6446,-4.6446
7.6211,-4.3577,5.0855,0.1252,0.11199999999999999,0.0486,-4.6446,-4.6446,-4.6446
7.5996,-4.4941,5.0784,0.0935,0.1416,0.0505,-4.6446,-4.6446,-4.6446
7.5996,-4.4941,5.0784,0.0935,0.1416,0.0505,-4.6446,-4.6446,-4.6446
7.5948,-4.657,5.0784,0.078,0.1693,0.0723,-4.6446,-4.6446,-4.6446
7.5685,-4.712,5.1095,0.0799,0.1956,0.1184,-3.5728,-3.5728,-3.5728
7.5685,-4.712,5.1095,0.0799,0.1956,0.1184,-3.5728,-3.5728,-3.5728
7.5278,-4.6689,5.1286,0.1055,0.2196,0.1735,-3.5728,-3.5728,-3.5728
7.4871,-4.9323,5.1406,0.1209,0.2454,0.2164,-3.5728,-3.5728,-3.5728
7.4871,-4.9323,5.1406,0.1209,0.2454,0.2164,-3.5728,-3.5728,-3.5728
7.4176,-4.9491,5.4303,0.1079,0.2811,0.2784,-3.5728,-3.5728,-3.5728
7.3745,-5.1047,5.3824,0.073,0.3421,0.3503,-3.5728,-3.5728,-3.5728
7.3745,-5.1047,5.3824,0.073,0.3421,0.3503,-3.5728,-3.5728,-3.5728
7.3003,-5.4327,5.3034,-0.0056,0.3895,0.4308,-3.5728,-3.5728,-3.5728
6.6682,-5.7057,5.052,-0.1758,0.4028,0.5245,2.8582,2.8582,2.8582
